# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:36:28 2025
#                        
# Element                            : Sb
# Z                                  : 51
# A                                  : 126
# I                                  : 0
# Half-life                   [days ]: 12.3495 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.928067E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 1.760000E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.667600E+02 
# MACS 30 keV (calculated)       [b.]: 3.430300E-01
# Westcott factor (calculated)       : 9.997800E-01
#
# Thermal (n,el) xs (calculated) [b.]: 1.026480E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.796610E+02 
#
# Scattering radius              [fm]: 5.27 
#
# Average Gtotal   l=0           [eV]: 6.844240E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.399340E-02 
# Average Gg       l=0           [eV]: 8.695330E-02 
# Average level spacing D0 (l=0) [eV]: 3.120040E+01 
# Neutron strength function S0 (l=0) : 5.795780E-04 
#
# Average Gtotal   l=1           [eV]: 8.970530E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.716950E-01 
# Average Gg       l=1           [eV]: 8.832980E-02 
# Average level spacing D1 (l=1) [eV]: 2.044160E+01 
# Neutron strength function S1 (l=1) : 1.487420E-03 
#
# Average Gtotal   l=2           [eV]: 9.093320E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 7.692780E-02 
# Average Gg       l=2           [eV]: 9.093310E-02 
# Average level spacing D2 (l=2) [eV]: 2.470030E+01 
# Neutron strength function S2 (l=2) : 3.254360E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.054147E+02      2.978300E-02     0       +8.50      1.810900E-02    1.280000E-04    8.261600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.052261E+02      2.973000E-02     1       +6.50      2.160000E-04    2.000000E-06    9.887500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.311012E+01      2.630600E-02     2       +7.50      0.000000E+00    0.000000E+00    9.050600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.156275E+01      2.586900E-02     2       +8.50      0.000000E+00    0.000000E+00    8.262000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.714869E+01      2.462200E-02     1       +8.50      1.260000E-04    1.000000E-06    8.261600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.460377E+01      1.542700E-02     1       +6.50      6.200000E-05    0.000000E+00    9.887500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.376533E+01      1.519000E-02     1       +7.50      1.540000E-04    1.000000E-06    9.050500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.201918E+01      1.469700E-02     2       +7.50      0.000000E+00    0.000000E+00    9.050600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.382161E+01      1.238100E-02     1       +9.50      5.000000E-06    0.000000E+00    7.488300E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.120649E+01      8.817000E-03     1       +8.50      1.200000E-05    0.000000E+00    8.261600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.020527E+01      8.534000E-03     1       +6.50      3.000000E-06    0.000000E+00    9.887500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.153071E+01      6.083000E-03     1       +7.50      0.000000E+00    0.000000E+00    9.050500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.273646E+01      3.598000E-03     0       +8.50      2.863000E-02    2.020000E-04    8.261600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.749521E+00      2.472000E-03     1       +7.50      2.000000E-06    0.000000E+00    9.050500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.988074E+01      1.126800E-02     0       +7.50      3.120900E-01    2.204000E-03    9.050200E-02    4.525000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.994781E+01      1.128600E-02     1       +8.50      6.600000E-05    0.000000E+00    8.261600E-02    4.131000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.691887E+01      1.325600E-02     1       +9.50      1.590000E-04    1.000000E-06    7.488300E-02    3.744000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.582384E+01      1.577200E-02     0       +7.50      3.510500E-02    2.480000E-04    9.050200E-02    4.525000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.601728E+01      1.582700E-02     1       +6.50      1.240000E-04    1.000000E-06    9.887500E-02    4.944000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.487896E+01      2.398100E-02     0       +8.50      2.445100E-01    1.727000E-03    8.261600E-02    4.131000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.096138E+02      3.096900E-02     0       +7.50      2.392500E-01    1.690000E-03    9.050200E-02    4.525000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.096638E+02      3.098300E-02     1       +8.50      1.620000E-04    1.000000E-06    8.261600E-02    4.131000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.163371E+02      3.286900E-02     1       +6.50      2.770000E-04    2.000000E-06    9.887500E-02    4.944000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.192849E+02      3.370200E-02     1       +7.50      6.300000E-05    0.000000E+00    9.050500E-02    4.525000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.395199E+02      3.941900E-02     2       +7.50      0.000000E+00    0.000000E+00    9.050600E-02    4.525000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.515478E+02      4.281700E-02     1       +6.50      2.200000E-04    2.000000E-06    9.887500E-02    4.944000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.574774E+02      4.449200E-02     0       +8.50      2.433500E-01    1.719000E-03    8.261600E-02    4.131000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.708581E+02      4.827300E-02     0       +7.50      1.905900E-02    1.350000E-04    9.050200E-02    4.525000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.782135E+02      5.035100E-02     0       +8.50      7.430900E-01    5.249000E-03    8.261600E-02    4.131000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.923358E+02      5.434100E-02     1       +6.50      7.600000E-05    1.000000E-06    9.887500E-02    4.944000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.924253E+02      5.436600E-02     2       +9.50      0.000000E+00    0.000000E+00    7.488700E-02    3.744000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.978942E+02      5.591100E-02     1       +8.50      1.154000E-03    8.000000E-06    8.261600E-02    4.131000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.173196E+02      6.139900E-02     1       +7.50      3.080000E-04    2.000000E-06    9.050500E-02    4.525000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.175348E+02      6.146000E-02     2       +5.50      0.000000E+00    0.000000E+00    1.105000E-01    5.525000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.267609E+02      6.406700E-02     0       +7.50      4.560400E-02    3.220000E-04    9.050200E-02    4.525000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.304742E+02      6.511600E-02     1       +9.50      1.560000E-04    1.000000E-06    7.488300E-02    3.744000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.366435E+02      6.685900E-02     0       +8.50      8.998100E-02    6.360000E-04    8.261600E-02    4.131000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.378852E+02      6.721000E-02     1       +8.50      3.100000E-05    0.000000E+00    8.261600E-02    4.131000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.546798E+02      7.195500E-02     1       +6.50      3.600000E-05    0.000000E+00    9.887500E-02    4.944000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.605181E+02      7.360400E-02     2       +6.50      0.000000E+00    0.000000E+00    1.001600E-01    5.008000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.616349E+02      7.392000E-02     0       +7.50      2.162600E+00    1.527500E-02    9.050200E-02    4.525000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.637700E+02      7.452300E-02     1       +7.50      2.337000E-03    1.700000E-05    9.050500E-02    4.525000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.788853E+02      7.879300E-02     2       +7.50      0.000000E+00    0.000000E+00    9.050600E-02    4.525000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.926254E+02      8.267500E-02     1       +6.50      5.200000E-04    4.000000E-06    9.887500E-02    4.944000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.041940E+02      8.594400E-02     2       +5.50      0.000000E+00    0.000000E+00    1.105000E-01    5.525000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.132340E+02      8.849800E-02     0       +7.50      4.306000E-03    3.000000E-05    9.050200E-02    4.525000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.267763E+02      9.232400E-02     0       +8.50      1.164000E-03    8.000000E-06    8.261600E-02    4.131000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.348152E+02      9.459500E-02     1       +7.50      6.860000E-04    5.000000E-06    9.050500E-02    4.525000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.472523E+02      9.810900E-02     2       +8.50      0.000000E+00    0.000000E+00    8.262000E-02    4.131000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.479211E+02      9.829800E-02     2       +10.5      0.000000E+00    0.000000E+00    6.733900E-02    3.367000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.501247E+02      9.892100E-02     2       +5.50      0.000000E+00    0.000000E+00    1.105000E-01    5.525000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.575604E+02      1.010220E-01     1       +7.50      1.161000E-03    8.000000E-06    9.050500E-02    4.525000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.578607E+02      1.011060E-01     0       +7.50      1.645400E-01    1.162000E-03    9.050200E-02    4.525000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.748805E+02      1.059150E-01     1       +9.50      9.805000E-03    6.900000E-05    7.488300E-02    3.744000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.873656E+02      1.094420E-01     1       +9.50      6.610000E-04    5.000000E-06    7.488300E-02    3.744000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.969765E+02      1.121580E-01     1       +6.50      5.057000E-03    3.600000E-05    9.887500E-02    4.944000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.973213E+02      1.122550E-01     2       +5.50      0.000000E+00    0.000000E+00    1.105000E-01    5.525000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.993704E+02      1.128340E-01     1       +8.50      1.470000E-04    1.000000E-06    8.261600E-02    4.131000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.052950E+02      1.145080E-01     0       +8.50      2.793500E+00    1.973100E-02    8.261600E-02    4.131000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.160802E+02      1.175550E-01     1       +7.50      2.095000E-03    1.500000E-05    9.050500E-02    4.525000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.172029E+02      1.178720E-01     2       +9.50      0.000000E+00    0.000000E+00    7.488700E-02    3.744000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.229797E+02      1.195040E-01     2       +7.50      0.000000E+00    0.000000E+00    9.050600E-02    4.525000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.359843E+02      1.231790E-01     2       +10.5      0.000000E+00    0.000000E+00    6.733900E-02    3.367000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.389462E+02      1.240150E-01     2       +7.50      0.000000E+00    0.000000E+00    9.050600E-02    4.525000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.475188E+02      1.264370E-01     2       +9.50      0.000000E+00    0.000000E+00    7.488700E-02    3.744000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.548041E+02      1.284960E-01     2       +6.50      0.000000E+00    0.000000E+00    1.001600E-01    5.008000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.625677E+02      1.306890E-01     0       +7.50      7.620000E-01    5.382000E-03    9.050200E-02    4.525000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.656185E+02      1.315510E-01     0       +8.50      9.485500E-01    6.700000E-03    8.261600E-02    4.131000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.661104E+02      1.316900E-01     1       +6.50      1.180000E-04    1.000000E-06    9.887500E-02    4.944000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.719093E+02      1.333290E-01     1       +6.50      5.100000E-05    0.000000E+00    9.887500E-02    4.944000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.723890E+02      1.334640E-01     1       +9.50      1.128000E-03    8.000000E-06    7.488300E-02    3.744000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.857263E+02      1.372320E-01     2       +8.50      0.000000E+00    0.000000E+00    8.262000E-02    4.131000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.976111E+02      1.405900E-01     2       +5.50      0.000000E+00    0.000000E+00    1.105000E-01    5.525000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.020714E+02      1.418500E-01     1       +7.50      1.110000E-04    1.000000E-06    9.050500E-02    4.525000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.026306E+02      1.420080E-01     2       +8.50      0.000000E+00    0.000000E+00    8.262000E-02    4.131000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.177499E+02      1.462800E-01     2       +10.5      0.000000E+00    0.000000E+00    6.733900E-02    3.367000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.193789E+02      1.467400E-01     1       +8.50      1.120100E-02    7.900000E-05    8.261600E-02    4.131000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.194146E+02      1.467500E-01     2       +6.50      0.000000E+00    0.000000E+00    1.001600E-01    5.008000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.227175E+02      1.476830E-01     1       +6.50      3.000000E-05    0.000000E+00    9.887500E-02    4.944000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.371039E+02      1.517480E-01     1       +8.50      6.930000E-04    5.000000E-06    8.261600E-02    4.131000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.528644E+02      1.562010E-01     0       +8.50      6.527900E-01    4.611000E-03    8.261600E-02    4.131000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.639200E+02      1.593240E-01     0       +7.50      2.872600E-02    2.030000E-04    9.050200E-02    4.525000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.675016E+02      1.603360E-01     2       +8.50      0.000000E+00    0.000000E+00    8.262000E-02    4.131000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.709970E+02      1.613240E-01     2       +5.50      0.000000E+00    0.000000E+00    1.105000E-01    5.525000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.833290E+02      1.648080E-01     0       +7.50      4.168000E-01    2.944000E-03    9.050200E-02    4.525000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.882924E+02      1.662100E-01     2       +7.50      0.000000E+00    0.000000E+00    9.050600E-02    4.525000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.885536E+02      1.662840E-01     2       +6.50      0.000000E+00    0.000000E+00    1.001600E-01    5.008000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.895889E+02      1.665770E-01     1       +9.50      2.634000E-03    1.900000E-05    7.488300E-02    3.744000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.928067E+02      1.674860E-01     0       +8.50      2.042400E+00    1.442600E-02    8.261600E-02    4.131000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
