# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 15:04:59 2025
#                        
# Element                            : Xe
# Z                                  : 54
# A                                  : 134
# I                                  : 0
# Abundancy                       [%]: 10.435
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.184800E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 19
# Number of resonances (<Emax2)      : 19
# Thermal  (n,g) xs (calculated) [b.]: 2.648580E-01 
# Res. Int (n,g) (calculated)    [b.]: 9.844310E-01  
# MACS 30 keV (calculated)       [b.]: 4.552900E-02
# Westcott factor (calculated)       : 1.000320E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.133460E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.206670E+01 
#
# Scattering radius              [fm]: 4.72 
#
# Average Gtotal   l=0           [eV]: 6.614600E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.893040E-02 
# Average Gg       l=0           [eV]: 4.460300E-02 
# Average level spacing D0 (l=0) [eV]: 1.092400E+03 
# Neutron strength function S0 (l=0) : 2.599380E-05 
#
# Average Gtotal   l=1           [eV]: 1.255770E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.149110E+00 
# Average Gg       l=1           [eV]: 3.901670E-02 
# Average level spacing D1 (l=1) [eV]: 1.092400E+03 
# Neutron strength function S1 (l=1) : 6.565650E-04 
#
# Average Gtotal   l=2           [eV]: 3.158290E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 5.115770E-01 
# Average Gg       l=2           [eV]: 3.158080E-02 
# Average level spacing D2 (l=2) [eV]: 5.462000E+02 
# Neutron strength function S2 (l=2) : 6.343440E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.521057E+03      4.394790E-01     1       +0.50      3.025500E-02    2.190000E-04    4.348400E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.419948E+03      4.102660E-01     2       +1.50      3.000000E-06    0.000000E+00    3.490000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.266024E+03      3.657920E-01     1       +1.50      5.400000E-05    0.000000E+00    3.678300E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.754000E+02      2.529290E-01     0       +0.50      1.326600E+00    9.583000E-03    3.980900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.399913E+02      2.426990E-01     2       +2.50      0.000000E+00    0.000000E+00    3.075100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.843619E+02      1.977330E-01     1       +1.50      1.373100E-02    9.900000E-05    3.678300E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.527218E+02      1.596980E-01     2       +1.50      1.000000E-06    0.000000E+00    3.490000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.000000E+02      2.889300E-02     0       +0.50      1.255700E-01    9.070000E-04    4.700000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.538167E+02      1.600140E-01     2       +2.50      1.000000E-06    0.000000E+00    3.075100E-02    1.538000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.057429E+02      2.616960E-01     0       +0.50      1.349400E+00    9.747000E-03    3.980900E-02    1.990000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.411516E+02      2.719270E-01     2       +2.50      0.000000E+00    0.000000E+00    3.075100E-02    1.538000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.001100E+03      2.892480E-01     0       +0.50      1.206500E-01    8.710000E-04    4.700000E-02    2.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.096781E+03      3.168930E-01     1       +1.50      2.783200E-02    2.010000E-04    3.678300E-02    1.839000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.228421E+03      3.549280E-01     2       +1.50      5.000000E-06    0.000000E+00    3.490000E-02    1.745000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.521714E+03      4.396690E-01     1       +1.50      8.248000E-03    6.000000E-05    3.678300E-02    1.839000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.882360E+03      5.438700E-01     1       +0.50      2.236000E-01    1.615000E-03    4.348400E-02    2.174000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.037220E+03      5.886140E-01     2       +2.50      4.000000E-06    0.000000E+00    3.075100E-02    1.538000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.141469E+03      6.187350E-01     2       +2.50      0.000000E+00    0.000000E+00    3.075100E-02    1.538000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.184800E+03      6.312540E-01     0       +0.50      3.805200E-01    2.749000E-03    4.700000E-02    2.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
