# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 20:57:35 2025
#                        
# Element                            : U
# Z                                  : 92
# A                                  : 240
# I                                  : 0
# Half-life                   [hours]: 14.1 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.864603E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 96
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 3.289230E+00 
# Ress Int. (n,g) (systematics)  [b.]: 6.195280E+01 
# MACS 30 keV (calculated)       [b.]: 1.971300E-01
# Westcott factor (calculated)       : 9.997000E-01
#
# Thermal (n,el) xs (calculated) [b.]: 9.880020E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.518240E+01 
#
# Thermal  (n,f) xs (calculated) [b.]: 9.077670E-02 
# Resonance Integral (n,f) xs    [b.]: 2.104170E+00
#
# Scattering radius              [fm]: 9.18 
#
# Average Gtotal   l=0           [eV]: 2.921800E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.104520E-03 
# Average Gg       l=0           [eV]: 2.698200E-01 
# Average level spacing D0 (l=0) [eV]: 2.665730E+01 
# Neutron strength function S0 (l=0) : 4.331730E-05 
#
# Average Gtotal   l=1           [eV]: 2.676810E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.345870E-03 
# Average Gg       l=1           [eV]: 2.675770E-01 
# Average level spacing D1 (l=1) [eV]: 1.954870E+01 
# Neutron strength function S1 (l=1) : 1.017910E-04 
#
# Average Gtotal   l=2           [eV]: 2.667260E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 6.050400E-04 
# Average Gg       l=2           [eV]: 2.636720E-01 
# Average level spacing D2 (l=2) [eV]: 1.832690E+01 
# Neutron strength function S2 (l=2) : 1.570900E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.396254E+01      1.928100E-02     1       +1.50      1.900000E-05    0.000000E+00    2.661600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.529396E+01      1.618400E-02     1       +0.50      7.000000E-06    0.000000E+00    2.698200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.171107E+01      1.490400E-02     0       +0.50      1.402000E-03    1.300000E-05    2.698200E-01    0.000000E+00    +2.390000E-03   8.540000E-04    +0.000000E+00   0.000000E+00     evaluated 
  -4.058290E+01      1.450100E-02     1       +1.50      1.000000E-06    0.000000E+00    2.661600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.273549E+01      1.169700E-02     0       +0.50      2.889000E-03    2.600000E-05    2.698200E-01    0.000000E+00    +4.031000E-03   1.441000E-03    +0.000000E+00   0.000000E+00     evaluated 
  -2.092249E+01      7.476000E-03     1       +1.50      1.000000E-06    0.000000E+00    2.661600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.506776E+01      5.384000E-03     1       +0.50      0.000000E+00    0.000000E+00    2.698200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.881968E+00      1.744000E-03     0       +0.50      3.000000E-05    0.000000E+00    2.698200E-01    0.000000E+00    +2.210000E-03   7.900000E-04    +0.000000E+00   0.000000E+00     evaluated 
  -2.479624E+00      8.860000E-04     1       +0.50      0.000000E+00    0.000000E+00    2.698200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.182659E+01      7.799000E-03     0       +0.50      4.400000E-05    0.000000E+00    2.698200E-01    1.349100E-02    +1.044700E-02   3.733000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +5.215536E+01      1.863600E-02     0       +0.50      2.498800E-02    2.230000E-04    2.698200E-01    1.349100E-02    +1.179800E-02   4.216000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +6.457044E+01      2.307200E-02     0       +0.50      1.014000E-03    9.000000E-06    2.698200E-01    1.349100E-02    +2.649000E-03   9.460000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.152646E+02      4.118500E-02     0       +0.50      3.791000E-03    3.400000E-05    2.698200E-01    1.349100E-02    +1.907000E-03   6.810000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.193482E+02      4.264400E-02     1       +1.50      2.800000E-05    0.000000E+00    2.661600E-01    1.330800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.318235E+02      4.710200E-02     0       +0.50      8.152000E-03    7.300000E-05    2.698200E-01    1.349100E-02    +7.323000E-03   2.617000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.351868E+02      4.830400E-02     1       +0.50      1.000000E-05    0.000000E+00    2.698200E-01    1.349100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.358673E+02      4.854700E-02     0       +0.50      2.125500E-02    1.900000E-04    2.698200E-01    1.349100E-02    +2.037000E-03   7.280000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.534908E+02      5.484400E-02     1       +1.50      2.300000E-05    0.000000E+00    2.661600E-01    1.330800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.642259E+02      5.868000E-02     0       +0.50      2.976300E-02    2.660000E-04    2.698200E-01    1.349100E-02    +1.572900E-02   5.620000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.652881E+02      5.905900E-02     1       +1.50      1.100000E-05    0.000000E+00    2.661600E-01    1.330800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.860427E+02      6.647500E-02     1       +1.50      2.000000E-05    0.000000E+00    2.661600E-01    1.330800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.910505E+02      6.826400E-02     2       +1.50      0.000000E+00    0.000000E+00    2.661900E-01    1.331000E-02    +7.350000E-04   2.630000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.919937E+02      6.860100E-02     2       +2.50      0.000000E+00    0.000000E+00    2.606500E-01    1.303300E-02    +2.400000E-05   9.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +2.047944E+02      7.317500E-02     0       +0.50      6.224900E-02    5.560000E-04    2.698200E-01    1.349100E-02    +5.823000E-03   2.081000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.058489E+02      7.355200E-02     2       +1.50      0.000000E+00    0.000000E+00    2.661900E-01    1.331000E-02    +1.001800E-02   3.580000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.123434E+02      7.587200E-02     1       +1.50      6.600000E-05    1.000000E-06    2.661600E-01    1.330800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.150816E+02      7.685100E-02     1       +0.50      9.000000E-06    0.000000E+00    2.698200E-01    1.349100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.159705E+02      7.716800E-02     0       +0.50      2.874700E-02    2.570000E-04    2.698200E-01    1.349100E-02    +5.738000E-03   2.050000E-03    +0.000000E+00   0.000000E+00     evaluated 
