# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:43:23 2025
#                        
# Element                            : Gd
# Z                                  : 64
# A                                  : 158
# I                                  : 0
# Abundancy                       [%]: 24.84
# Data origin                        : jeff4.0
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.980000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 96
# Thermal  (n,g) xs (calculated) [b.]: 2.095610E+02 
# Res. Int (n,g) (calculated)    [b.]: 1.980310E+02  
# MACS 30 keV (calculated)       [b.]: 6.046300E-01
# Westcott factor (calculated)       : 1.000990E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.319440E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.771170E+01 
#
# Scattering radius              [fm]: 7.80 
# Scattering radius L= 0         [fm]: 7.80 +/- 5.00 %
# Scattering radius L= 1         [fm]: 7.80 +/- 5.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 1.944160E-02 
# Average Gg       l=0           [eV]: 7.633630E+00 
# Average level spacing D0 (l=0) [eV]: 1.296100E+02 
# Neutron strength function S0 (l=0) : 1.519480E-04 
#
# Average reduced (Gn^1) Gn l=1  [eV]: 2.142360E-02 
# Average Gg       l=1           [eV]: 8.838130E+00 
# Average level spacing D1 (l=1) [eV]: 6.653330E+02 
# Neutron strength function S1 (l=1) : 1.877270E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.500000E+01      1.829600E-02     0       +0.50      7.390100E-02    5.200000E-04    9.000000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.229497E+01      6.275000E-03     0       +0.50      7.238000E-03    5.100000E-05    9.177300E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.011420E+02      2.846800E-02     0       +0.50      1.429000E-03    1.000000E-05    1.037600E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.428580E+02      6.835700E-02     0       +0.50      3.398600E-02    2.390000E-04    1.829100E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.774179E+02      7.808500E-02     0       +0.50      1.524300E-02    1.070000E-04    1.535200E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.987867E+02      8.409900E-02     0       +0.50      7.210000E-04    5.000000E-06    5.834300E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.450856E+02      9.713100E-02     0       +0.50      4.400300E-02    3.100000E-04    5.169700E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.091344E+02      1.151590E-01     0       +0.50      3.665800E-01    2.580000E-03    7.341900E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.035282E+02      1.417280E-01     0       +0.50      6.065400E-02    4.270000E-04    1.250000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.892221E+02      1.658480E-01     0       +0.50      3.563100E-02    2.510000E-04    9.387600E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.939653E+02      1.953300E-01     0       +0.50      6.056600E-01    4.262000E-03    1.218800E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.468860E+02      2.383730E-01     0       +0.50      3.146500E+00    2.214100E-02    8.404000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.178456E+02      2.583460E-01     0       +0.50      9.499700E-01    6.685000E-03    9.025500E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.068842E+03      3.008470E-01     0       +0.50      3.862700E-01    2.718000E-03    4.727100E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
