# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 20:51:15 2025
#                        
# Element                            : U
# Z                                  : 92
# A                                  : 235
# I                                  : 0
# Abundancy                       [%]: 0.72
# Data origin                        : jeff4.0
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.250000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 3174
# Number of resonances (<Emax2)      : 3175
# Thermal  (n,g) xs (calculated) [b.]: 9.939670E+01 
# Res. Int (n,g) (calculated)    [b.]: 1.385040E+02  
# MACS 30 keV (calculated)       [b.]: 1.091300E-01
# Westcott factor (calculated)       : 9.911600E-01
#
# Thermal (n,el) xs (calculated) [b.]: 1.410430E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.000370E+02 
#
# Thermal  (n,f) xs (calculated) [b.]: 5.863350E+02 
# Resonance Integral (n,f) xs    [b.]: 2.507000E+02
#
# Scattering radius              [fm]: 9.60 
# Scattering radius L= 0         [fm]: 9.60 +/- 10.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 1.403660E-04 
# Average Gg       l=0           [eV]: 4.113750E-02 
# Average level spacing D0 (l=0) [eV]: 7.102270E-01 
# Neutron strength function S0 (l=0) : 9.914290E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.540500E+01      2.499700E-02     0       +3.00      5.163000E-01    4.279000E-03    4.757000E-02    0.000000E+00    -4.760000E-01   1.577940E-01    -4.433000E-01   1.469540E-01     evaluated 
  -5.253100E+00      1.741000E-03     0       +4.00      1.074000E-02    8.900000E-05    5.600000E-02    0.000000E+00    +2.683000E-01   8.894100E-02    -1.600000E-01   5.304000E-02     evaluated 
  -4.808300E-01      1.590000E-04     0       +3.00      1.020000E-04    1.000000E-06    3.404000E-02    0.000000E+00    +1.734000E-01   5.748200E-02    -8.054000E-02   2.669900E-02     evaluated 
  -4.320600E-01      1.430000E-04     0       +4.00      2.900000E-05    0.000000E+00    3.782000E-02    0.000000E+00    +1.345000E-01   4.458700E-02    -8.283000E-03   2.746000E-03     evaluated 
  -3.700000E-05      0.000000E+00     0       +4.00      0.000000E+00    0.000000E+00    3.588000E-02    0.000000E+00    -5.090000E-04   1.690000E-04    +8.790000E-04   2.910000E-04     evaluated 
  +2.700000E-01      9.000000E-05     0       +3.00      4.000000E-06    0.000000E+00    3.945000E-02    9.860000E-04    +1.077000E-01   3.570300E-02    +2.771000E-03   9.190000E-04     evaluated 
  +1.127200E+00      3.740000E-04     0       +4.00      1.400000E-05    0.000000E+00    3.500000E-02    8.750000E-04    +5.470000E-04   1.810000E-04    +1.258000E-01   4.170300E-02     evaluated 
  +1.306000E+00      4.330000E-04     0       +4.00      0.000000E+00    0.000000E+00    3.800000E-02    9.500000E-04    -1.820000E-04   6.000000E-05    +1.721000E-02   5.705000E-03     evaluated 
  +2.034690E+00      6.740000E-04     0       +3.00      9.000000E-06    0.000000E+00    3.751000E-02    9.380000E-04    -1.147000E-02   3.802000E-03    +9.100000E-05   3.000000E-05     evaluated 
  +2.757330E+00      9.140000E-04     0       +4.00      1.000000E-06    0.000000E+00    3.800000E-02    9.500000E-04    +1.106000E-01   3.666400E-02    -9.916000E-03   3.287000E-03     evaluated 
