# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 19:49:59 2025
#                        
# Element                            : Cd
# Z                                  : 48
# A                                  : 112
# I                                  : 0
# Abundancy                       [%]: 24.13
# Data origin                        : jeff4.0
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.145500E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 118
# Number of resonances (<Emax2)      : 118
# Thermal  (n,g) xs (calculated) [b.]: 2.180180E+02 
# Res. Int (n,g) (calculated)    [b.]: 1.017860E+02  
# MACS 30 keV (calculated)       [b.]: 3.387900E-01
# Westcott factor (calculated)       : 1.000180E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.058750E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.564280E+01 
#
# Scattering radius              [fm]: 5.86 
# Scattering radius L= 0         [fm]: 5.86 +/- 5.00 %
# Scattering radius L= 1         [fm]: 5.86 +/- 5.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 1.537960E-02 
# Average Gg       l=0           [eV]: 7.361070E+00 
# Average level spacing D0 (l=0) [eV]: 3.579690E+02 
# Neutron strength function S0 (l=0) : 4.430620E-05 
#
# Average reduced (Gn^1) Gn l=1  [eV]: 1.407900E-01 
# Average Gg       l=1           [eV]: 7.054370E+00 
# Average level spacing D1 (l=1) [eV]: 1.380120E+02 
# Neutron strength function S1 (l=1) : 5.183090E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.110000E+01      1.367700E-02     0       +0.50      1.892400E-01    1.059000E-03    7.720000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.678000E+01      1.494800E-02     0       +0.50      8.480000E-03    4.700000E-05    7.080000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.260000E+01      1.848900E-02     1       +0.50      8.000000E-05    0.000000E+00    7.361100E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.320000E+01      1.862300E-02     1       +0.50      3.700000E-04    2.000000E-06    7.361100E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.265090E+02      5.070200E-02     0       +0.50      2.057000E-02    1.150000E-04    5.600000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.431000E+02      9.918400E-02     0       +0.50      6.131000E-02    3.430000E-04    6.160000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.530000E+02      1.014000E-01     1       +0.50      3.400000E-03    1.900000E-05    7.361100E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.659440E+02      1.266810E-01     1       +0.50      2.430000E-03    1.400000E-05    7.361100E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.377380E+02      1.651350E-01     0       +0.50      3.534000E-01    1.978000E-03    6.740000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.110000E+02      1.815340E-01     1       +0.50      3.100000E-03    1.700000E-05    7.361100E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.848410E+02      1.980630E-01     1       +0.50      1.180000E-02    6.600000E-05    7.361100E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.950290E+02      2.003430E-01     1       +0.50      6.600000E-03    3.700000E-05    7.361100E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.092200E+02      2.035200E-01     0       +0.50      2.770000E-01    1.550000E-03    6.870000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.052936E+03      2.356890E-01     1       +0.50      8.650000E-03    4.800000E-05    7.361100E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.102000E+03      2.466720E-01     1       +0.50      6.000000E-03    3.400000E-05    7.361100E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.116124E+03      2.498330E-01     0       +0.50      6.570000E-01    3.677000E-03    6.060000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.208097E+03      2.704200E-01     1       +0.50      1.880000E-02    1.050000E-04    7.361100E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.337000E+03      2.992740E-01     1       +0.50      3.600000E-02    2.010000E-04    7.361100E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.423000E+03      3.185240E-01     0       +0.50      6.800000E-01    3.805000E-03    7.361100E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.640327E+03      3.671710E-01     1       +0.50      2.210000E-02    1.240000E-04    7.361100E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.706000E+03      3.818710E-01     0       +0.50      2.900000E-01    1.623000E-03    7.361100E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.814000E+03      4.060460E-01     1       +0.50      1.900000E-02    1.060000E-04    7.361100E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
