# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:10:10 2025
#                        
# Element                            : Gd
# Z                                  : 64
# A                                  : 150
# I                                  : 0
# Half-life                   [years]: 1.79129e+06 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.852202E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 96
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 3.026100E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.937650E+01 
# MACS 30 keV (calculated)       [b.]: 4.300500E-01
# Westcott factor (calculated)       : 9.943700E-01
#
# Thermal (n,el) xs (calculated) [b.]: 8.394470E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.785490E+01 
#
# Scattering radius              [fm]: 7.20 
#
# Average Gtotal   l=0           [eV]: 1.237600E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.955550E-03 
# Average Gg       l=0           [eV]: 4.752200E-02 
# Average level spacing D0 (l=0) [eV]: 3.606420E+01 
# Neutron strength function S0 (l=0) : 1.154530E-04 
#
# Average Gtotal   l=1           [eV]: 4.525030E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.113770E-04 
# Average Gg       l=1           [eV]: 4.524590E-02 
# Average level spacing D1 (l=1) [eV]: 1.671270E+01 
# Neutron strength function S1 (l=1) : 6.276820E-06 
#
# Average Gtotal   l=2           [eV]: 4.506880E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.233280E-03 
# Average Gg       l=2           [eV]: 4.506880E-02 
# Average level spacing D2 (l=2) [eV]: 2.855080E+01 
# Neutron strength function S2 (l=2) : 2.358630E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.398536E+01      1.676400E-02     0       +0.50      6.200000E-05    0.000000E+00    4.752200E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.367128E+01      1.442700E-02     1       +0.50      0.000000E+00    0.000000E+00    4.579500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.399061E+01      1.223400E-02     1       +1.50      0.000000E+00    0.000000E+00    4.490800E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.494911E+01      1.018500E-02     1       +1.50      0.000000E+00    0.000000E+00    4.490800E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.425538E+01      1.002800E-02     0       +0.50      3.450100E-02    1.950000E-04    4.752200E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.365248E+01      7.625000E-03     1       +1.50      0.000000E+00    0.000000E+00    4.490800E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.594349E+01      5.879000E-03     1       +0.50      0.000000E+00    0.000000E+00    4.579500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.439829E+00      1.912000E-03     1       +0.50      0.000000E+00    0.000000E+00    4.579500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.807261E+00      8.630000E-04     0       +0.50      4.274000E-03    2.400000E-05    4.752200E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.625297E+01      3.683000E-03     0       +0.50      7.130000E-04    4.000000E-06    4.752200E-02    2.376000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.449862E+01      1.688100E-02     0       +0.50      4.876000E-03    2.800000E-05    4.752200E-02    2.376000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
