# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:04:26 2025
#                        
# Element                            : Ce
# Z                                  : 58
# A                                  : 142
# I                                  : 0
# Abundancy                       [%]: 11.114
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.124500E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 17
# Number of resonances (<Emax2)      : 40
# Thermal  (n,g) xs (calculated) [b.]: 9.604400E-01 
# Res. Int (n,g) (calculated)    [b.]: 8.975840E-01  
# MACS 30 keV (calculated)       [b.]: 1.908800E-02
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.750480E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.714360E+02 
#
# Scattering radius              [fm]: 5.70 
#
# Average Gtotal   l=0           [eV]: 1.823150E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.110530E-01 
# Average Gg       l=0           [eV]: 4.300000E-02 
# Average level spacing D0 (l=0) [eV]: 9.370830E+02 
# Neutron strength function S0 (l=0) : 4.752060E-04 
#
# Average Gtotal   l=1           [eV]: 1.280000E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.397020E-01 
# Average Gg       l=1           [eV]: 4.300000E-02 
# Average level spacing D1 (l=1) [eV]: 5.622500E+03 
# Neutron strength function S1 (l=1) : 2.484690E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.368000E+03      3.692510E-01     0       +0.50      1.909000E+02    1.288216E+00    4.290000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.152700E+03      3.111370E-01     0       +0.50      5.000000E+01    3.374060E-01    4.300000E-02    2.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.277000E+03      3.446880E-01     0       +0.50      7.150000E+01    4.824910E-01    4.300000E-02    2.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.689200E+03      4.559490E-01     0       +0.50      2.200000E+01    1.484590E-01    4.300000E-02    2.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.742000E+03      4.702010E-01     0       +0.50      1.300000E-01    8.770000E-04    4.300000E-02    2.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.793000E+03      7.538870E-01     0       +0.50      1.720000E+01    1.160680E-01    4.300000E-02    2.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.835000E+03      1.035143E+00     0       +0.50      3.720000E+01    2.510300E-01    4.300000E-02    2.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.295000E+03      1.159306E+00     1       +1.50      8.000000E-02    5.400000E-04    4.300000E-02    2.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.525000E+03      1.221388E+00     0       +0.50      5.400000E-01    3.644000E-03    4.300000E-02    2.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.623000E+03      1.517760E+00     0       +0.50      1.120000E+00    7.558000E-03    4.300000E-02    2.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
