# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:44:08 2025
#                        
# Element                            : Gd
# Z                                  : 64
# A                                  : 156
# I                                  : 0
# Abundancy                       [%]: 20.47
# Data origin                        : jeff4.0
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.227000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 78
# Number of resonances (<Emax2)      : 78
# Thermal  (n,g) xs (calculated) [b.]: 1.744970E+02 
# Res. Int (n,g) (calculated)    [b.]: 2.779940E+02  
# MACS 30 keV (calculated)       [b.]: 7.014600E-01
# Westcott factor (calculated)       : 1.000940E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.020440E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.350720E+01 
#
# Scattering radius              [fm]: 7.90 
# Scattering radius L= 0         [fm]: 7.90 +/- 5.00 %
# Scattering radius L= 1         [fm]: 7.90 +/- 5.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 6.482600E-03 
# Average Gg       l=0           [eV]: 7.289250E+00 
# Average level spacing D0 (l=0) [eV]: 3.650820E+01 
# Neutron strength function S0 (l=0) : 1.804770E-04 
#
# Average reduced (Gn^1) Gn l=1  [eV]: 9.384290E-03 
# Average Gg       l=1           [eV]: 8.002100E+00 
# Average level spacing D1 (l=1) [eV]: 1.590710E+02 
# Neutron strength function S1 (l=1) : 3.087420E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.015891E+03      2.683580E-01     0       +0.50      3.154000E-03    2.100000E-05    7.973700E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.033757E+03      2.730770E-01     0       +0.50      4.261600E-02    2.810000E-04    8.370100E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.054114E+03      2.784550E-01     0       +0.50      1.007400E-01    6.650000E-04    8.977300E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.096215E+03      2.895760E-01     0       +0.50      1.012100E-01    6.680000E-04    8.213900E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.127626E+03      2.978740E-01     1       +1.50      5.030000E-04    3.000000E-06    7.999900E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.142213E+03      3.017270E-01     0       +0.50      3.895000E-01    2.572000E-03    8.966500E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.154406E+03      3.049480E-01     0       +0.50      2.989700E-01    1.974000E-03    8.435500E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.182807E+03      3.124500E-01     0       +0.50      2.941300E-01    1.942000E-03    8.145300E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.202198E+03      3.175730E-01     0       +0.50      5.701000E-03    3.800000E-05    8.007300E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.215456E+03      3.210750E-01     0       +0.50      3.902000E-03    2.600000E-05    8.005600E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.229369E+03      3.247500E-01     1       +1.50      1.159000E-03    8.000000E-06    8.001800E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.240167E+03      3.276030E-01     0       +0.50      2.832800E-02    1.870000E-04    8.046800E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.258074E+03      3.323330E-01     0       +0.50      3.274800E-02    2.160000E-04    8.168600E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.274504E+03      3.366730E-01     1       +0.50      2.201000E-03    1.500000E-05    8.001000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.320489E+03      3.488200E-01     0       +0.50      6.416200E-02    4.240000E-04    8.420300E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.341928E+03      3.544840E-01     0       +0.50      5.494300E-02    3.630000E-04    8.394700E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.391896E+03      3.676830E-01     0       +0.50      1.191900E-01    7.870000E-04    8.942900E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.412344E+03      3.730850E-01     1       +1.50      1.723000E-03    1.100000E-05    8.001000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.414436E+03      3.736370E-01     1       +1.50      2.650000E-04    2.000000E-06    8.002500E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.423589E+03      3.760550E-01     0       +0.50      1.500400E-01    9.910000E-04    7.991800E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.431901E+03      3.782510E-01     0       +0.50      1.439500E-01    9.510000E-04    7.949700E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.476569E+03      3.900500E-01     1       +1.50      1.100000E-03    7.000000E-06    8.000200E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.491478E+03      3.939890E-01     0       +0.50      2.231000E-01    1.473000E-03    9.549700E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.494335E+03      3.947440E-01     1       +1.50      1.361000E-03    9.000000E-06    8.000500E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.514332E+03      4.000260E-01     0       +0.50      7.816600E-01    5.162000E-03    8.786900E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.553870E+03      4.104700E-01     0       +0.50      1.719500E-01    1.136000E-03    8.110800E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.573658E+03      4.156970E-01     0       +0.50      3.500800E-02    2.310000E-04    8.018400E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.582643E+03      4.180710E-01     1       +0.50      3.497000E-03    2.300000E-05    8.003400E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.609731E+03      4.252270E-01     0       +0.50      9.503300E-02    6.280000E-04    8.307400E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.626183E+03      4.295720E-01     0       +0.50      4.420000E-03    2.900000E-05    8.002100E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.660626E+03      4.386710E-01     0       +0.50      2.099000E-01    1.386000E-03    9.129700E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.670399E+03      4.412530E-01     0       +0.50      8.651300E-01    5.713000E-03    8.106400E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.699632E+03      4.489750E-01     1       +0.50      2.828000E-03    1.900000E-05    8.002200E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.738231E+03      4.591710E-01     0       +0.50      2.255400E-02    1.490000E-04    8.052700E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.772101E+03      4.681180E-01     0       +0.50      8.088000E-03    5.300000E-05    8.006900E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.772460E+03      4.682130E-01     0       +0.50      7.601600E-01    5.020000E-03    8.263500E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.785252E+03      4.715920E-01     0       +0.50      3.188500E-01    2.106000E-03    8.819300E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.822598E+03      4.814580E-01     0       +0.50      7.431600E-01    4.908000E-03    8.702700E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.855470E+03      4.901410E-01     0       +0.50      1.654200E-01    1.092000E-03    8.516900E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.912125E+03      5.051070E-01     0       +0.50      2.231900E-01    1.474000E-03    8.338700E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.939561E+03      5.123540E-01     0       +0.50      6.164000E-03    4.100000E-05    8.005300E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.963866E+03      5.187750E-01     0       +0.50      6.069600E-01    4.008000E-03    9.015200E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.995508E+03      5.271330E-01     0       +0.50      6.115800E-01    4.039000E-03    7.831200E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.008029E+03      5.304410E-01     0       +0.50      7.654000E-03    5.100000E-05    8.005200E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.016334E+03      5.326350E-01     1       +0.50      4.513000E-03    3.000000E-05    8.001200E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.029766E+03      5.361830E-01     0       +0.50      2.227100E-02    1.470000E-04    8.028000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.040142E+03      5.389240E-01     0       +0.50      1.504800E-02    9.900000E-05    8.006100E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.063960E+03      5.452160E-01     1       +1.50      2.058000E-03    1.400000E-05    8.000400E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.087801E+03      5.515130E-01     1       +1.50      2.260000E-03    1.500000E-05    8.001300E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.125947E+03      5.615900E-01     0       +0.50      1.108200E+00    7.319000E-03    8.601000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.133482E+03      5.635810E-01     1       +0.50      2.810000E-03    1.900000E-05    8.001600E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.142542E+03      5.659740E-01     1       +1.50      1.600000E-03    1.100000E-05    8.000100E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.202043E+03      5.816920E-01     0       +0.50      1.726200E-02    1.140000E-04    8.025700E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.224851E+03      5.877170E-01     1       +1.50      1.204000E-03    8.000000E-06    8.014400E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
