# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:29:54 2025
#                        
# Element                            : Cd
# Z                                  : 48
# A                                  : 110
# I                                  : 0
# Abundancy                       [%]: 12.49
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.000500E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 90
# Number of resonances (<Emax2)      : 103
# Thermal  (n,g) xs (calculated) [b.]: 1.107660E+01 
# Res. Int (n,g) (calculated)    [b.]: 3.295040E+01  
# MACS 30 keV (calculated)       [b.]: 2.333600E-01
# Westcott factor (calculated)       : 9.975800E-01
#
# Thermal (n,el) xs (calculated) [b.]: 4.069120E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.014440E+02 
#
# Scattering radius              [fm]: 5.50 
#
# Average Gtotal   l=0           [eV]: 5.622330E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.218520E-03 
# Average Gg       l=0           [eV]: 7.644000E-02 
# Average level spacing D0 (l=0) [eV]: 2.187660E+02 
# Neutron strength function S0 (l=0) : 4.345560E-05 
#
# Average Gtotal   l=1           [eV]: 1.192210E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 9.336320E-02 
# Average Gg       l=1           [eV]: 8.042290E-02 
# Average level spacing D1 (l=1) [eV]: 1.272820E+02 
# Neutron strength function S1 (l=1) : 4.576320E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.750000E+00      1.668000E-03     0       +0.50      9.064000E-03    4.900000E-05    4.630000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.954900E+01      1.926800E-02     0       +0.50      1.627000E-01    8.750000E-04    7.320000E-02    3.660000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.310260E+02      4.971000E-02     0       +0.50      6.700000E-03    3.600000E-05    7.644000E-02    3.822000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.400000E+02      7.315800E-02     1       +1.50      3.600000E-04    2.000000E-06    7.644000E-02    3.822000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.696840E+02      7.954500E-02     0       +0.50      1.960000E-02    1.050000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.053000E+02      1.087250E-01     1       +1.50      7.000000E-04    4.000000E-06    7.644000E-02    3.822000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.521000E+02      1.403120E-01     1       +1.50      1.900000E-03    1.000000E-05    7.644000E-02    3.822000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.618000E+02      1.639170E-01     1       +1.50      5.500000E-03    3.000000E-05    7.644000E-02    3.822000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.001450E+02      1.721670E-01     0       +0.50      4.520000E-01    2.431000E-03    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.245750E+02      1.774240E-01     1       +1.50      1.445000E-03    8.000000E-06    7.644000E-02    3.822000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.175980E+02      1.974400E-01     0       +0.50      1.708000E-02    9.200000E-05    7.644000E-02    3.822000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.211800E+02      1.982100E-01     0       +0.50      6.680000E-02    3.590000E-04    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.117852E+03      2.405280E-01     0       +0.50      3.910000E-02    2.100000E-04    7.644000E-02    3.822000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.135000E+03      2.442180E-01     1       +1.50      3.550000E-03    1.900000E-05    7.644000E-02    3.822000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.241500E+03      2.671340E-01     1       +1.50      2.450000E-03    1.300000E-05    7.644000E-02    3.822000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.318000E+03      2.835940E-01     1       +1.50      1.000000E-02    5.400000E-05    7.644000E-02    3.822000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.347109E+03      2.898570E-01     0       +0.50      9.620000E-01    5.175000E-03    7.644000E-02    3.822000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.686000E+03      3.627770E-01     1       +1.50      6.500000E-03    3.500000E-05    7.644000E-02    3.822000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.809500E+03      3.893500E-01     1       +1.50      1.200000E-02    6.500000E-05    7.644000E-02    3.822000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.828557E+03      3.934510E-01     0       +0.50      3.422000E-01    1.841000E-03    7.644000E-02    3.822000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.983000E+03      4.266820E-01     0       +0.50      2.800000E-01    1.506000E-03    7.644000E-02    3.822000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.067150E+03      4.447890E-01     0       +0.50      1.877000E+00    1.009700E-02    8.280000E-02    4.140000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.100000E+03      4.518570E-01     1       +1.50      5.500000E-03    3.000000E-05    7.644000E-02    3.822000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.353000E+03      5.062950E-01     1       +1.50      6.000000E-03    3.200000E-05    7.644000E-02    3.822000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.377926E+03      5.116580E-01     0       +0.50      1.896000E+00    1.019900E-02    7.644000E-02    3.822000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.411000E+03      5.187750E-01     1       +1.50      1.700000E-02    9.100000E-05    7.644000E-02    3.822000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.477000E+03      5.329760E-01     1       +1.50      3.000000E-02    1.610000E-04    7.644000E-02    3.822000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.492000E+03      5.362040E-01     1       +1.50      2.450000E-02    1.320000E-04    7.644000E-02    3.822000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.723000E+03      5.859080E-01     1       +1.50      8.000000E-03    4.300000E-05    7.644000E-02    3.822000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.740000E+03      5.895660E-01     1       +1.50      2.900000E-02    1.560000E-04    7.644000E-02    3.822000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.042000E+03      6.545470E-01     0       +0.50      1.500000E+00    8.069000E-03    7.644000E-02    3.822000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.112000E+03      6.696090E-01     0       +0.50      1.300000E-01    6.990000E-04    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.162000E+03      6.803680E-01     1       +1.50      6.250000E-02    3.360000E-04    7.644000E-02    3.822000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.193000E+03      6.870380E-01     1       +1.50      1.100000E-02    5.900000E-05    7.644000E-02    3.822000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.382000E+03      7.277050E-01     0       +0.50      2.200000E-01    1.183000E-03    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
