# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:07:42 2025
#                        
# Element                            : Mo
# Z                                  : 42
# A                                  : 98
# I                                  : 0
# Abundancy                       [%]: 24.39
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.200000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 121
# Number of resonances (<Emax2)      : 154
# Thermal  (n,g) xs (calculated) [b.]: 1.303660E-01 
# Res. Int (n,g) (calculated)    [b.]: 6.282530E+00  
# MACS 30 keV (calculated)       [b.]: 8.210300E-02
# Westcott factor (calculated)       : 1.001030E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.433920E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.342830E+01 
#
# Scattering radius              [fm]: 6.90 
#
# Average Gtotal   l=0           [eV]: 7.689590E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.998660E-02 
# Average Gg       l=0           [eV]: 7.240620E-02 
# Average level spacing D0 (l=0) [eV]: 2.133330E+03 
# Neutron strength function S0 (l=0) : 3.499330E-05 
#
# Average Gtotal   l=1           [eV]: 1.087930E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.974190E-01 
# Average Gg       l=1           [eV]: 9.663930E-02 
# Average level spacing D1 (l=1) [eV]: 3.106800E+02 
# Neutron strength function S1 (l=1) : 4.997060E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.230000E+02      4.991600E-02     0       +0.50      3.283800E-01    1.838000E-03    3.250000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.208000E+01      2.704000E-03     1       +1.50      3.000000E-05    0.000000E+00    1.250000E-01    6.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.014000E+02      8.984900E-02     1       +1.50      1.600000E-03    9.000000E-06    7.240600E-02    3.620000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.288000E+02      9.598300E-02     1       +0.50      6.750000E-02    3.780000E-04    1.180000E-01    5.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.670000E+02      1.045330E-01     0       +0.50      7.700000E-01    4.309000E-03    8.850000E-02    4.425000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.118000E+02      1.369450E-01     1       +0.50      6.200000E-02    3.470000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.178300E+02      1.830630E-01     1       +1.50      6.000000E-02    3.360000E-04    1.290000E-01    6.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.122000E+03      2.511480E-01     1       +1.50      9.500000E-03    5.300000E-05    7.240600E-02    3.620000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.526000E+03      3.415800E-01     0       +0.50      1.360000E+00    7.611000E-03    7.200000E-02    3.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.927000E+03      4.313400E-01     1       +1.50      1.110000E-02    6.200000E-05    7.240600E-02    3.620000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.021200E+03      4.524250E-01     1       +0.50      2.500000E-03    1.400000E-05    7.240600E-02    3.620000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.175800E+03      4.870310E-01     1       +0.50      1.440000E-01    8.060000E-04    1.480000E-01    7.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.460000E+03      5.506460E-01     1       +0.50      1.000000E-01    5.600000E-04    1.220000E-01    6.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.546000E+03      5.698970E-01     0       +0.50      7.000000E-01    3.917000E-03    7.200000E-02    3.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.610000E+03      5.842220E-01     1       +1.50      1.500000E-02    8.400000E-05    7.240600E-02    3.620000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.943000E+03      6.587610E-01     1       +0.50      6.100000E-02    3.410000E-04    7.240600E-02    3.620000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.260000E+03      7.297180E-01     1       +1.50      2.250000E-02    1.260000E-04    7.240600E-02    3.620000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.293000E+03      7.371050E-01     0       +0.50      1.480000E+00    8.282000E-03    5.900000E-02    2.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.794000E+03      8.492490E-01     1       +1.50      1.700000E-01    9.510000E-04    1.110000E-01    5.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.013000E+03      8.982700E-01     1       +1.50      9.250000E-02    5.180000E-04    1.450000E-01    7.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.482000E+03      1.003251E+00     0       +0.50      4.300000E-01    2.406000E-03    7.000000E-03    3.500000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.506000E+03      1.008623E+00     1       +1.50      3.450000E-02    1.930000E-04    7.240600E-02    3.620000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.567000E+03      1.022277E+00     1       +1.50      1.700000E-01    9.510000E-04    1.330000E-01    6.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.844000E+03      1.084281E+00     1       +1.50      1.875000E-01    1.049000E-03    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.268000E+03      1.179189E+00     1       +1.50      6.500000E-01    3.637000E-03    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.430000E+03      1.215451E+00     1       +0.50      5.000000E-02    2.800000E-04    7.240600E-02    3.620000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.596000E+03      1.252609E+00     0       +0.50      1.950000E+00    1.091200E-02    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.636000E+03      1.261562E+00     1       +0.50      7.000000E-01    3.917000E-03    7.240600E-02    3.620000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.915000E+03      1.324014E+00     1       +0.50      1.150000E+00    6.435000E-03    1.480000E-01    7.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.177000E+03      1.382660E+00     1       +1.50      2.250000E-02    1.260000E-04    7.240600E-02    3.620000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.178000E+03      1.382884E+00     0       +0.50      6.600000E+00    3.693400E-02    4.300000E-02    2.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.675000E+03      1.494132E+00     1       +0.50      1.650000E-01    9.230000E-04    7.240600E-02    3.620000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
