# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 19:52:35 2025
#                        
# Element                            : Ce
# Z                                  : 58
# A                                  : 136
# I                                  : 0
# Abundancy                       [%]: 0.185
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.760000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 122
# Number of resonances (<Emax2)      : 122
# Thermal  (n,g) xs (calculated) [b.]: 4.252920E+00 
# Res. Int (n,g) (calculated)    [b.]: 8.458810E+01  
# MACS 30 keV (calculated)       [b.]: 4.989900E-01
# Westcott factor (calculated)       : 1.000300E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.352440E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.705740E+02 
#
# Scattering radius              [fm]: 6.51 
#
# Average Gtotal   l=0           [eV]: 4.006700E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.789640E-02 
# Average Gg       l=0           [eV]: 6.352500E-02 
# Average level spacing D0 (l=0) [eV]: 3.808700E+01 
# Neutron strength function S0 (l=0) : 4.903130E-04 
#
# Average Gtotal   l=1           [eV]: 3.694520E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.280970E-03 
# Average Gg       l=1           [eV]: 3.685770E-02 
# Average level spacing D1 (l=1) [eV]: 2.136590E+01 
# Neutron strength function S1 (l=1) : 1.019400E-04 
#
# Average Gtotal   l=2           [eV]: 3.334630E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 6.766420E-03 
# Average Gg       l=2           [eV]: 3.334630E-02 
# Average level spacing D2 (l=2) [eV]: 1.622220E+01 
# Neutron strength function S2 (l=2) : 2.187430E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.070000E+01      6.966000E-03     0       +0.50      2.204800E-02    1.250000E-04    1.100000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.630000E+01      1.504300E-02     0       +0.50      4.689800E-02    2.660000E-04    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.348728E+02      3.060100E-02     0       +0.50      2.161000E-02    1.230000E-04    3.564000E-02    1.782000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.357000E+02      3.078900E-02     0       +0.50      4.476600E-01    2.539000E-03    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.414493E+02      3.209300E-02     1       +1.50      1.500000E-05    0.000000E+00    3.587700E-02    1.794000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.469146E+02      3.333300E-02     1       +0.50      5.000000E-06    0.000000E+00    3.862300E-02    1.931000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.572824E+02      3.568600E-02     1       +0.50      2.700000E-05    0.000000E+00    3.862300E-02    1.931000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.678346E+02      3.808000E-02     2       +1.50      0.000000E+00    0.000000E+00    3.430900E-02    1.715000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.810000E+02      4.106700E-02     0       +0.50      3.056000E-03    1.700000E-05    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.820503E+02      4.130500E-02     2       +1.50      0.000000E+00    0.000000E+00    3.430900E-02    1.715000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.870000E+02      4.242800E-02     0       +0.50      2.984000E-03    1.700000E-05    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.890256E+02      4.288800E-02     1       +1.50      9.000000E-06    0.000000E+00    3.587700E-02    1.794000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.929013E+02      4.376700E-02     2       +2.50      0.000000E+00    0.000000E+00    3.260100E-02    1.630000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.015943E+02      4.574000E-02     1       +1.50      7.000000E-06    0.000000E+00    3.587700E-02    1.794000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.140454E+02      4.856500E-02     0       +0.50      1.361300E+00    7.722000E-03    3.564000E-02    1.782000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.220757E+02      5.038700E-02     2       +2.50      0.000000E+00    0.000000E+00    3.260100E-02    1.630000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.320000E+02      5.263800E-02     0       +0.50      5.755700E-02    3.260000E-04    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.351612E+02      5.335600E-02     1       +0.50      9.100000E-05    1.000000E-06    3.862300E-02    1.931000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.445768E+02      5.549200E-02     2       +1.50      0.000000E+00    0.000000E+00    3.430900E-02    1.715000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.593394E+02      5.884200E-02     2       +2.50      0.000000E+00    0.000000E+00    3.260100E-02    1.630000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.615631E+02      5.934600E-02     0       +0.50      4.503700E-01    2.555000E-03    3.564000E-02    1.782000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.623476E+02      5.952400E-02     1       +1.50      4.000000E-06    0.000000E+00    3.587700E-02    1.794000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.650926E+02      6.014700E-02     2       +2.50      0.000000E+00    0.000000E+00    3.260100E-02    1.630000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.731253E+02      6.196900E-02     1       +0.50      5.400000E-05    0.000000E+00    3.862300E-02    1.931000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
