# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:09:53 2025
#                        
# Element                            : Hf
# Z                                  : 72
# A                                  : 174
# I                                  : 0
# Abundancy                       [%]: 0.16
# Data origin                        : jeff4.0
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.500000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 14
# Number of resonances (<Emax2)      : 15
# Thermal  (n,g) xs (calculated) [b.]: 7.025670E+03 
# Res. Int (n,g) (calculated)    [b.]: 2.456800E+03  
# MACS 30 keV (calculated)       [b.]: 9.591300E-01
# Westcott factor (calculated)       : 9.991700E-01
#
# Thermal (n,el) xs (calculated) [b.]: 5.522540E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.314930E+01 
#
# Scattering radius              [fm]: 7.64 
# Scattering radius L= 0         [fm]: 7.64 +/- 10.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 1.162020E-02 
# Average Gg       l=0           [eV]: 6.116670E+00 
# Average level spacing D0 (l=0) [eV]: 2.272730E+01 
# Neutron strength function S0 (l=0) : 5.577670E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.169600E+01      2.968000E-03     0       +0.50      3.000000E-02    1.900000E-04    9.183000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.181400E+00      3.000000E-04     0       +0.50      2.675000E-03    1.700000E-05    8.804000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.288800E+00      1.088000E-03     0       +0.50      1.790000E-04    1.000000E-06    6.000000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.337800E+01      3.395000E-03     0       +0.50      3.950000E-03    2.500000E-05    6.000000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.998500E+01      7.610000E-03     0       +0.50      3.155000E-02    2.000000E-04    5.352000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.050400E+01      1.789300E-02     0       +0.50      5.500000E-02    3.490000E-04    8.757000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.780800E+01      1.974700E-02     0       +0.50      8.051000E-02    5.110000E-04    6.482000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.069500E+02      2.714300E-02     0       +0.50      1.063000E-01    6.740000E-04    7.260000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.243600E+02      3.156100E-02     0       +0.50      6.800000E-01    4.314000E-03    6.500000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.476100E+02      3.746200E-02     0       +0.50      2.430000E-01    1.542000E-03    3.049000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.527400E+02      3.876400E-02     0       +0.50      1.082000E-01    6.860000E-04    6.000000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.958600E+02      4.970700E-02     0       +0.50      8.219000E-02    5.210000E-04    6.000000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.115000E+02      5.367700E-02     0       +0.50      1.411000E-01    8.950000E-04    6.000000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.337700E+02      5.932800E-02     0       +0.50      1.910000E-02    1.210000E-04    6.000000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.611000E+02      6.626500E-02     0       +0.50      3.627000E-02    2.300000E-04    6.000000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
