# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:10:50 2025
#                        
# Element                            : Hf
# Z                                  : 72
# A                                  : 175
# I                                  : 0
# Half-life                   [days ]: 70.6481 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.091101E+01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 98
# Thermal  (n,g) xs (calculated) [b.]: 6.147840E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.405040E+03 
# MACS 30 keV (calculated)       [b.]: 2.412600E+00
# Westcott factor (calculated)       : 1.034700E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.784280E+01 
# Res. Int (n,el) (calculated)   [b.]: 8.820050E+01 
#
# Scattering radius              [fm]: 12.59 
#
# Average Gtotal   l=0           [eV]: 6.044030E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.056890E-04 
# Average Gg       l=0           [eV]: 6.006950E-02 
# Average level spacing D0 (l=0) [eV]: 9.971290E-01 
# Neutron strength function S0 (l=0) : 5.496070E-05 
#
# Average Gtotal   l=1           [eV]: 5.882190E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.917760E-06 
# Average Gg       l=1           [eV]: 5.882190E-02 
# Average level spacing D1 (l=1) [eV]: 6.182200E-01 
# Neutron strength function S1 (l=1) : 1.080480E-06 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.976109E+00      2.078000E-03     1       +1.00      0.000000E+00    0.000000E+00    6.348200E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.616690E+00      1.724000E-03     1       +1.00      0.000000E+00    0.000000E+00    6.348200E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.542725E+00      1.705000E-03     0       +3.00      1.000000E-04    1.000000E-06    5.890100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.921877E+00      1.543000E-03     0       +2.00      6.000000E-06    0.000000E+00    6.157200E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.944162E+00      1.288000E-03     1       +2.00      0.000000E+00    0.000000E+00    6.138500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.593651E+00      1.197000E-03     1       +2.00      0.000000E+00    0.000000E+00    6.138500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.273565E+00      1.114000E-03     0       +2.00      9.200000E-04    6.000000E-06    6.157200E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.007507E+00      1.044000E-03     0       +3.00      1.540000E-04    1.000000E-06    5.890100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.516310E+00      6.560000E-04     0       +2.00      0.000000E+00    0.000000E+00    6.157200E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.351454E+00      6.130000E-04     1       +3.00      0.000000E+00    0.000000E+00    5.858900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.877787E+00      4.890000E-04     0       +3.00      1.200000E-05    0.000000E+00    5.890100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.475769E-01      1.690000E-04     0       +3.00      8.300000E-05    1.000000E-06    5.890100E-02    2.945000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.086699E+00      5.440000E-04     1       +1.00      0.000000E+00    0.000000E+00    6.348200E-02    3.174000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.376685E+00      6.190000E-04     1       +4.00      0.000000E+00    0.000000E+00    5.517600E-02    2.759000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.496550E+00      6.510000E-04     0       +3.00      4.370000E-04    3.000000E-06    5.890100E-02    2.945000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.547769E+00      6.640000E-04     0       +3.00      8.540000E-04    6.000000E-06    5.890100E-02    2.945000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.931643E+00      7.640000E-04     1       +3.00      0.000000E+00    0.000000E+00    5.858900E-02    2.929000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.108487E+00      8.100000E-04     1       +2.00      0.000000E+00    0.000000E+00    6.138500E-02    3.069000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.741206E+00      9.750000E-04     1       +3.00      0.000000E+00    0.000000E+00    5.858900E-02    2.929000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.411934E+00      1.150000E-03     1       +4.00      0.000000E+00    0.000000E+00    5.517600E-02    2.759000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.463662E+00      1.163000E-03     0       +2.00      1.770000E-04    1.000000E-06    6.157200E-02    3.079000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.916792E+00      1.281000E-03     0       +3.00      6.000000E-06    0.000000E+00    5.890100E-02    2.945000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.131016E+00      1.337000E-03     1       +4.00      0.000000E+00    0.000000E+00    5.517600E-02    2.759000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.411679E+00      1.410000E-03     0       +2.00      1.700000E-05    0.000000E+00    6.157200E-02    3.079000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.481526E+00      1.428000E-03     1       +3.00      0.000000E+00    0.000000E+00    5.858900E-02    2.929000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.239903E+00      1.626000E-03     1       +2.00      0.000000E+00    0.000000E+00    6.138500E-02    3.069000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.261016E+00      1.632000E-03     0       +3.00      8.100000E-05    1.000000E-06    5.890100E-02    2.945000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.631128E+00      1.728000E-03     1       +4.00      0.000000E+00    0.000000E+00    5.517600E-02    2.759000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
