# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 15:06:03 2025
#                        
# Element                            : Yb
# Z                                  : 70
# A                                  : 170
# I                                  : 0
# Abundancy                       [%]: 2.982
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.279467E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 248
# Number of resonances (<Emax2)      : 251
# Thermal  (n,g) xs (calculated) [b.]: 1.016440E+01 
# Res. Int (n,g) (calculated)    [b.]: 3.148610E+02  
# MACS 30 keV (calculated)       [b.]: 6.541000E-01
# Westcott factor (calculated)       : 1.001670E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.322340E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.132940E+02 
#
# Scattering radius              [fm]: 7.54 
#
# Average Gtotal   l=0           [eV]: 3.258960E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.329460E-03 
# Average Gg       l=0           [eV]: 8.552290E-02 
# Average level spacing D0 (l=0) [eV]: 4.469540E+01 
# Neutron strength function S0 (l=0) : 1.672020E-04 
#
# Average Gtotal   l=1           [eV]: 9.702640E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.953990E-03 
# Average Gg       l=1           [eV]: 9.620340E-02 
# Average level spacing D1 (l=1) [eV]: 2.960350E+01 
# Neutron strength function S1 (l=1) : 6.237420E-05 
#
# Average Gtotal   l=2           [eV]: 9.723670E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 6.379670E-03 
# Average Gg       l=2           [eV]: 9.723600E-02 
# Average level spacing D2 (l=2) [eV]: 1.965060E+01 
# Neutron strength function S2 (l=2) : 1.584690E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.397330E+03      3.627330E-01     2       +2.50      0.000000E+00    0.000000E+00    9.588900E-02    4.794000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.401804E+03      3.638940E-01     1       +1.50      4.600000E-05    0.000000E+00    9.561300E-02    4.781000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.410777E+03      3.662240E-01     1       +0.50      2.800000E-05    0.000000E+00    9.720100E-02    4.860000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.414592E+03      3.672140E-01     2       +2.50      0.000000E+00    0.000000E+00    9.588900E-02    4.794000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.417171E+03      3.678830E-01     2       +2.50      0.000000E+00    0.000000E+00    9.588900E-02    4.794000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.417318E+03      3.679220E-01     0       +0.50      8.113300E-01    5.265000E-03    1.006100E-01    5.031000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.427959E+03      3.706840E-01     1       +1.50      6.000000E-05    0.000000E+00    9.561300E-02    4.781000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.428557E+03      3.708390E-01     1       +0.50      1.890000E-04    1.000000E-06    9.720100E-02    4.860000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.433724E+03      3.721800E-01     2       +1.50      5.000000E-06    0.000000E+00    9.904100E-02    4.952000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.437410E+03      3.731370E-01     1       +1.50      1.640000E-04    1.000000E-06    9.561300E-02    4.781000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.437517E+03      3.731650E-01     0       +0.50      2.415100E-02    1.570000E-04    1.006100E-01    5.031000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.448715E+03      3.760720E-01     2       +2.50      0.000000E+00    0.000000E+00    9.588900E-02    4.794000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.452594E+03      3.770790E-01     2       +1.50      1.000000E-06    0.000000E+00    9.904100E-02    4.952000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.456897E+03      3.781960E-01     2       +2.50      0.000000E+00    0.000000E+00    9.588900E-02    4.794000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.459954E+03      3.789890E-01     2       +2.50      0.000000E+00    0.000000E+00    9.588900E-02    4.794000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.463402E+03      3.798850E-01     1       +1.50      6.570000E-04    4.000000E-06    9.561300E-02    4.781000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.468846E+03      3.812980E-01     1       +0.50      9.420000E-04    6.000000E-06    9.720100E-02    4.860000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.476923E+03      3.833940E-01     1       +0.50      1.038000E-03    7.000000E-06    9.720100E-02    4.860000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.477388E+03      3.835150E-01     2       +2.50      0.000000E+00    0.000000E+00    9.588900E-02    4.794000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.481054E+03      3.844670E-01     2       +1.50      1.000000E-06    0.000000E+00    9.904100E-02    4.952000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.481243E+03      3.845160E-01     0       +0.50      3.451000E-03    2.200000E-05    1.006100E-01    5.031000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.491453E+03      3.871660E-01     2       +2.50      0.000000E+00    0.000000E+00    9.588900E-02    4.794000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.494540E+03      3.879680E-01     2       +1.50      1.000000E-06    0.000000E+00    9.904100E-02    4.952000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.495896E+03      3.883200E-01     1       +1.50      4.550000E-04    3.000000E-06    9.561300E-02    4.781000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.498075E+03      3.888850E-01     2       +2.50      1.000000E-06    0.000000E+00    9.588900E-02    4.794000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.505400E+03      3.907870E-01     1       +0.50      1.830000E-04    1.000000E-06    9.720100E-02    4.860000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.506184E+03      3.909900E-01     2       +1.50      0.000000E+00    0.000000E+00    9.904100E-02    4.952000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.511073E+03      3.922590E-01     2       +1.50      0.000000E+00    0.000000E+00    9.904100E-02    4.952000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.515948E+03      3.935250E-01     1       +1.50      1.940000E-04    1.000000E-06    9.561300E-02    4.781000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.517735E+03      3.939890E-01     2       +1.50      0.000000E+00    0.000000E+00    9.904100E-02    4.952000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.519110E+03      3.943460E-01     1       +0.50      7.920000E-04    5.000000E-06    9.720100E-02    4.860000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.522026E+03      3.951030E-01     2       +2.50      1.000000E-06    0.000000E+00    9.588900E-02    4.794000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.533472E+03      3.980740E-01     2       +2.50      0.000000E+00    0.000000E+00    9.588900E-02    4.794000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.541756E+03      4.002240E-01     0       +0.50      1.537900E-01    9.980000E-04    1.006100E-01    5.031000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.543125E+03      4.005800E-01     2       +2.50      0.000000E+00    0.000000E+00    9.588900E-02    4.794000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.549104E+03      4.021320E-01     2       +2.50      1.000000E-06    0.000000E+00    9.588900E-02    4.794000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.549472E+03      4.022270E-01     1       +1.50      2.210000E-04    1.000000E-06    9.561300E-02    4.781000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.554356E+03      4.034950E-01     1       +1.50      4.150000E-04    3.000000E-06    9.561300E-02    4.781000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.560146E+03      4.049980E-01     2       +1.50      0.000000E+00    0.000000E+00    9.904100E-02    4.952000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.561990E+03      4.054770E-01     2       +2.50      1.000000E-06    0.000000E+00    9.588900E-02    4.794000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.563973E+03      4.059920E-01     2       +1.50      0.000000E+00    0.000000E+00    9.904100E-02    4.952000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.567580E+03      4.069280E-01     0       +0.50      1.773200E-01    1.151000E-03    1.006100E-01    5.031000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.581989E+03      4.106690E-01     1       +1.50      2.600000E-04    2.000000E-06    9.561300E-02    4.781000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.584204E+03      4.112440E-01     1       +0.50      5.342000E-03    3.500000E-05    9.720100E-02    4.860000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.584213E+03      4.112460E-01     1       +1.50      2.500000E-05    0.000000E+00    9.561300E-02    4.781000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.587822E+03      4.121830E-01     2       +1.50      2.000000E-06    0.000000E+00    9.904100E-02    4.952000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.593362E+03      4.136210E-01     2       +1.50      0.000000E+00    0.000000E+00    9.904100E-02    4.952000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.595892E+03      4.142780E-01     0       +0.50      1.147700E-01    7.450000E-04    1.006100E-01    5.031000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.597901E+03      4.147990E-01     2       +2.50      0.000000E+00    0.000000E+00    9.588900E-02    4.794000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.611341E+03      4.182880E-01     2       +1.50      0.000000E+00    0.000000E+00    9.904100E-02    4.952000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.612945E+03      4.187040E-01     2       +1.50      2.000000E-06    0.000000E+00    9.904100E-02    4.952000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.616323E+03      4.195810E-01     2       +2.50      1.000000E-06    0.000000E+00    9.588900E-02    4.794000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.616750E+03      4.196920E-01     0       +0.50      5.365700E-02    3.480000E-04    1.006100E-01    5.031000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.625537E+03      4.219730E-01     2       +2.50      2.000000E-06    0.000000E+00    9.588900E-02    4.794000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.630138E+03      4.231680E-01     1       +0.50      1.200000E-05    0.000000E+00    9.720100E-02    4.860000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.635622E+03      4.245910E-01     2       +2.50      0.000000E+00    0.000000E+00    9.588900E-02    4.794000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.635883E+03      4.246590E-01     1       +1.50      3.280000E-04    2.000000E-06    9.561300E-02    4.781000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.639523E+03      4.256040E-01     1       +1.50      4.100000E-05    0.000000E+00    9.561300E-02    4.781000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.643060E+03      4.265220E-01     1       +0.50      1.668000E-03    1.100000E-05    9.720100E-02    4.860000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.643849E+03      4.267270E-01     0       +0.50      2.379300E-01    1.544000E-03    1.006100E-01    5.031000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.646210E+03      4.273400E-01     2       +2.50      0.000000E+00    0.000000E+00    9.588900E-02    4.794000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.653928E+03      4.293430E-01     2       +2.50      0.000000E+00    0.000000E+00    9.588900E-02    4.794000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.654534E+03      4.295000E-01     1       +1.50      1.530000E-04    1.000000E-06    9.561300E-02    4.781000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.661288E+03      4.312540E-01     1       +0.50      7.510000E-04    5.000000E-06    9.720100E-02    4.860000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.663280E+03      4.317710E-01     0       +0.50      3.118400E-01    2.024000E-03    1.006100E-01    5.031000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.667371E+03      4.328330E-01     2       +1.50      1.000000E-06    0.000000E+00    9.904100E-02    4.952000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.670963E+03      4.337650E-01     2       +2.50      1.000000E-06    0.000000E+00    9.588900E-02    4.794000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.672085E+03      4.340570E-01     2       +1.50      3.000000E-06    0.000000E+00    9.904100E-02    4.952000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.683045E+03      4.369020E-01     1       +0.50      1.670000E-04    1.000000E-06    9.720100E-02    4.860000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.685127E+03      4.374420E-01     1       +1.50      5.100000E-05    0.000000E+00    9.561300E-02    4.781000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.687183E+03      4.379760E-01     1       +1.50      6.100000E-05    0.000000E+00    9.561300E-02    4.781000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.687914E+03      4.381660E-01     2       +2.50      0.000000E+00    0.000000E+00    9.588900E-02    4.794000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.688613E+03      4.383470E-01     2       +1.50      1.000000E-06    0.000000E+00    9.904100E-02    4.952000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.689655E+03      4.386180E-01     0       +0.50      7.963600E-02    5.170000E-04    1.006100E-01    5.031000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.702997E+03      4.420810E-01     2       +2.50      0.000000E+00    0.000000E+00    9.588900E-02    4.794000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.720220E+03      4.465520E-01     2       +2.50      0.000000E+00    0.000000E+00    9.588900E-02    4.794000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.722569E+03      4.471620E-01     1       +1.50      1.810000E-04    1.000000E-06    9.561300E-02    4.781000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.724600E+03      4.476890E-01     2       +1.50      0.000000E+00    0.000000E+00    9.904100E-02    4.952000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.729326E+03      4.489160E-01     2       +2.50      1.000000E-06    0.000000E+00    9.588900E-02    4.794000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.731515E+03      4.494840E-01     0       +0.50      1.243000E-03    8.000000E-06    1.006100E-01    5.031000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.735818E+03      4.506010E-01     2       +2.50      0.000000E+00    0.000000E+00    9.588900E-02    4.794000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.738693E+03      4.513470E-01     2       +1.50      1.000000E-06    0.000000E+00    9.904100E-02    4.952000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.740333E+03      4.517730E-01     1       +1.50      9.760000E-04    6.000000E-06    9.561300E-02    4.781000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.743689E+03      4.526440E-01     2       +2.50      1.000000E-06    0.000000E+00    9.588900E-02    4.794000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
