# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:13:13 2025
#                        
# Element                            : Nd
# Z                                  : 60
# A                                  : 143
# I                                  : 0
# Abundancy                       [%]: 12.174
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.501000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 150
# Number of resonances (<Emax2)      : 151
# Thermal  (n,g) xs (calculated) [b.]: 3.358830E+02 
# Res. Int (n,g) (calculated)    [b.]: 1.264210E+02  
# MACS 30 keV (calculated)       [b.]: 2.530500E-01
# Westcott factor (calculated)       : 9.967100E-01
#
# Thermal (n,el) xs (calculated) [b.]: 8.658320E+01 
# Res. Int (n,el) (calculated)   [b.]: 5.615610E+02 
#
# Scattering radius              [fm]: 5.60 
#
# Average Gtotal   l=0           [eV]: 1.452780E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.905970E-02 
# Average Gg       l=0           [eV]: 7.998400E-02 
# Average level spacing D0 (l=0) [eV]: 4.546280E+01 
# Neutron strength function S0 (l=0) : 3.297160E-04 
#
# Average Gtotal   l=1           [eV]: 1.428870E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.380360E-01 
# Average Gg       l=1           [eV]: 9.925920E-02 
# Average level spacing D1 (l=1) [eV]: 2.115770E+02 
# Neutron strength function S1 (l=1) : 1.215280E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.119000E+03      7.471880E-01     0       +4.00      4.933300E-01    2.955000E-03    7.600000E-02    3.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.186000E+03      7.632380E-01     0       +3.00      2.720000E+00    1.629000E-02    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.198000E+03      7.661130E-01     0       +4.00      4.977800E-01    2.981000E-03    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.234000E+03      7.747370E-01     0       +3.00      1.794300E+00    1.074600E-02    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.280000E+03      7.857570E-01     1       +3.00      7.085700E-02    4.240000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.295000E+03      7.893500E-01     0       +4.00      1.444400E+00    8.651000E-03    1.250000E-01    6.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.322000E+03      7.958180E-01     1       +5.00      4.727000E-03    2.800000E-05    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.366000E+03      8.063590E-01     1       +2.00      2.240000E-02    1.340000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.386000E+03      8.111500E-01     0       +4.00      2.044400E+00    1.224400E-02    8.100000E-02    4.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.429000E+03      8.214510E-01     0       +3.00      2.457100E-01    1.472000E-03    9.500000E-02    4.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.458000E+03      8.283980E-01     0       +4.00      1.333300E-01    7.990000E-04    8.035900E-02    4.018000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.465000E+03      8.300750E-01     0       +3.00      1.114300E+00    6.674000E-03    7.100000E-02    3.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.498000E+03      8.379810E-01     1       +4.00      6.400000E-01    3.833000E-03    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.512000E+03      8.413350E-01     0       +4.00      1.502200E+00    8.997000E-03    7.600000E-02    3.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.545000E+03      8.492400E-01     1       +4.00      1.511100E-02    9.100000E-05    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.569000E+03      8.549900E-01     0       +3.00      2.857100E-01    1.711000E-03    7.100000E-02    3.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.632000E+03      8.700820E-01     0       +4.00      1.484400E+00    8.890000E-03    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.648000E+03      8.739150E-01     0       +4.00      1.066700E-01    6.390000E-04    8.035900E-02    4.018000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.696000E+03      8.854140E-01     1       +5.00      1.890900E-02    1.130000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.707000E+03      8.880490E-01     0       +3.00      2.708600E+00    1.622200E-02    1.010000E-01    5.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.719000E+03      8.909240E-01     0       +4.00      1.831100E+00    1.096700E-02    7.600000E-02    3.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.738000E+03      8.954750E-01     1       +3.00      1.257100E-02    7.500000E-05    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.746000E+03      8.973920E-01     1       +4.00      1.066700E-02    6.400000E-05    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.771000E+03      9.033810E-01     1       +5.00      3.054500E-02    1.830000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.782000E+03      9.060160E-01     0       +3.00      5.028600E-01    3.012000E-03    6.400000E-02    3.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.840000E+03      9.199100E-01     0       +4.00      2.000000E-01    1.198000E-03    8.400000E-02    4.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.886000E+03      9.309300E-01     0       +3.00      4.444400E-01    2.662000E-03    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.900000E+03      9.342840E-01     0       +3.00      1.142900E-01    6.840000E-04    8.035900E-02    4.018000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.917000E+03      9.383570E-01     1       +2.00      3.200000E-02    1.920000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.958000E+03      9.481780E-01     0       +3.00      4.444400E-01    2.662000E-03    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.011000E+03      9.608750E-01     1       +3.00      2.285700E-02    1.370000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.022000E+03      9.635100E-01     0       +4.00      3.893300E+00    2.331700E-02    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.033000E+03      9.661450E-01     0       +4.00      2.240000E+00    1.341600E-02    6.400000E-02    3.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.050000E+03      9.702180E-01     1       +4.00      2.044400E-02    1.220000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.064000E+03      9.735720E-01     0       +3.00      2.674300E+00    1.601700E-02    8.400000E-02    4.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.089000E+03      9.795610E-01     1       +5.00      2.181800E-02    1.310000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.111000E+03      9.848310E-01     0       +4.00      1.911100E-01    1.145000E-03    9.900000E-02    4.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.136000E+03      9.908200E-01     0       +4.00      8.622200E-01    5.164000E-03    7.300000E-02    3.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.145000E+03      9.929760E-01     0       +3.00      1.040000E+00    6.229000E-03    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.200000E+03      1.006152E+00     1       +5.00      1.018200E-02    6.100000E-05    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.209000E+03      1.008308E+00     1       +4.00      3.288900E-02    1.970000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.213000E+03      1.009266E+00     0       +4.00      5.760000E+00    3.449700E-02    9.500000E-02    4.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.247000E+03      1.017411E+00     0       +3.00      1.417100E+00    8.487000E-03    6.800000E-02    3.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.337000E+03      1.038972E+00     0       +4.00      2.880000E+00    1.724900E-02    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.342000E+03      1.040169E+00     0       +3.00      2.285700E-01    1.369000E-03    8.035900E-02    4.018000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.399000E+03      1.053824E+00     0       +4.00      2.044400E-01    1.224000E-03    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.420000E+03      1.058855E+00     0       +4.00      4.800000E-01    2.875000E-03    1.010000E-01    5.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.430000E+03      1.061251E+00     1       +3.00      1.028600E-02    6.200000E-05    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.445000E+03      1.064844E+00     1       +2.00      2.720000E-02    1.630000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
