# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 20:25:18 2025
#                        
# Element                            : Tm
# Z                                  : 69
# A                                  : 170
# I                                  : 0
# Half-life                   [days ]: 128.588 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.559926E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 9.310030E+01 
# Res. Int (n,g) (calculated)    [b.]: 6.108940E+02  
# MACS 30 keV (calculated)       [b.]: 1.509400E+00
# Westcott factor (calculated)       : 9.930100E-01
#
# Thermal (n,el) xs (calculated) [b.]: 2.020770E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.977070E+02 
#
# Scattering radius              [fm]: 13.79 
#
# Average Gtotal   l=0           [eV]: 1.386600E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.464480E-03 
# Average Gg       l=0           [eV]: 1.018140E-01 
# Average level spacing D0 (l=0) [eV]: 4.588020E+00 
# Neutron strength function S0 (l=0) : 4.087740E-04 
#
# Average Gtotal   l=1           [eV]: 8.354110E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 6.397840E-05 
# Average Gg       l=1           [eV]: 8.354030E-02 
# Average level spacing D1 (l=1) [eV]: 5.777500E+00 
# Neutron strength function S1 (l=1) : 3.000730E-06 
#
# Average Gtotal   l=2           [eV]: 8.329570E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 6.179230E-04 
# Average Gg       l=2           [eV]: 8.329570E-02 
# Average level spacing D2 (l=2) [eV]: 4.456930E+00 
# Neutron strength function S2 (l=2) : 2.633520E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +9.896345E+01      2.757100E-02     2       +3.50      0.000000E+00    0.000000E+00    7.999500E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.000987E+02      2.788700E-02     1       +0.50      0.000000E+00    0.000000E+00    8.579700E-02    4.290000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.003896E+02      2.796900E-02     0       +0.50      6.492100E-02    4.520000E-04    8.777100E-02    4.389000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.013263E+02      2.823000E-02     1       +2.50      0.000000E+00    0.000000E+00    8.233000E-02    4.117000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.015027E+02      2.827900E-02     1       +1.50      0.000000E+00    0.000000E+00    8.433200E-02    4.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.027349E+02      2.862200E-02     0       +0.50      8.485000E-03    5.900000E-05    8.777100E-02    4.389000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.039280E+02      2.895400E-02     2       +1.50      0.000000E+00    0.000000E+00    8.580800E-02    4.290000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.046713E+02      2.916100E-02     2       +3.50      0.000000E+00    0.000000E+00    7.999500E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.048939E+02      2.922300E-02     1       +0.50      0.000000E+00    0.000000E+00    8.579700E-02    4.290000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.065009E+02      2.967100E-02     1       +2.50      1.000000E-06    0.000000E+00    8.233000E-02    4.117000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.068569E+02      2.977000E-02     0       +1.50      1.057000E-02    7.400000E-05    8.580800E-02    4.290000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.073647E+02      2.991200E-02     1       +1.50      0.000000E+00    0.000000E+00    8.433200E-02    4.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.081390E+02      3.012800E-02     2       +3.50      0.000000E+00    0.000000E+00    7.999500E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.096778E+02      3.055600E-02     1       +2.50      1.000000E-06    0.000000E+00    8.233000E-02    4.117000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.106425E+02      3.082500E-02     0       +0.50      2.630400E-01    1.832000E-03    8.777100E-02    4.389000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.121008E+02      3.123100E-02     2       +1.50      0.000000E+00    0.000000E+00    8.580800E-02    4.290000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.125953E+02      3.136900E-02     1       +1.50      0.000000E+00    0.000000E+00    8.433200E-02    4.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.155796E+02      3.220000E-02     2       +0.50      0.000000E+00    0.000000E+00    8.777100E-02    4.389000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.160245E+02      3.232400E-02     2       +3.50      0.000000E+00    0.000000E+00    7.999500E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.171862E+02      3.264800E-02     1       +2.50      1.000000E-06    0.000000E+00    8.233000E-02    4.117000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.172479E+02      3.266500E-02     1       +0.50      1.000000E-06    0.000000E+00    8.579700E-02    4.290000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.177469E+02      3.280400E-02     0       +1.50      5.731000E-03    4.000000E-05    8.580800E-02    4.290000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.184589E+02      3.300300E-02     2       +3.50      0.000000E+00    0.000000E+00    7.999500E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.188122E+02      3.310100E-02     2       +2.50      0.000000E+00    0.000000E+00    8.328300E-02    4.164000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.207352E+02      3.363700E-02     1       +2.50      0.000000E+00    0.000000E+00    8.233000E-02    4.117000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.210099E+02      3.371300E-02     1       +2.50      0.000000E+00    0.000000E+00    8.233000E-02    4.117000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.210542E+02      3.372600E-02     2       +3.50      0.000000E+00    0.000000E+00    7.999500E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.214990E+02      3.385000E-02     2       +1.50      0.000000E+00    0.000000E+00    8.580800E-02    4.290000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.216318E+02      3.388700E-02     0       +1.50      2.428000E-03    1.700000E-05    8.580800E-02    4.290000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.248864E+02      3.479300E-02     0       +1.50      1.087900E-02    7.600000E-05    8.580800E-02    4.290000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.249018E+02      3.479800E-02     2       +3.50      0.000000E+00    0.000000E+00    7.999500E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.258067E+02      3.505000E-02     2       +1.50      0.000000E+00    0.000000E+00    8.580800E-02    4.290000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.268288E+02      3.533500E-02     2       +2.50      0.000000E+00    0.000000E+00    8.328300E-02    4.164000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.271936E+02      3.543600E-02     0       +1.50      1.184700E-01    8.250000E-04    8.580800E-02    4.290000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.277914E+02      3.560300E-02     2       +1.50      0.000000E+00    0.000000E+00    8.580800E-02    4.290000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.280004E+02      3.566100E-02     1       +1.50      0.000000E+00    0.000000E+00    8.433200E-02    4.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.283827E+02      3.576700E-02     2       +0.50      0.000000E+00    0.000000E+00    8.777100E-02    4.389000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.287167E+02      3.586000E-02     2       +2.50      0.000000E+00    0.000000E+00    8.328300E-02    4.164000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.293639E+02      3.604100E-02     1       +2.50      4.000000E-06    0.000000E+00    8.233000E-02    4.117000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.306019E+02      3.638600E-02     1       +1.50      0.000000E+00    0.000000E+00    8.433200E-02    4.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.307442E+02      3.642500E-02     1       +2.50      0.000000E+00    0.000000E+00    8.233000E-02    4.117000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.313346E+02      3.659000E-02     2       +2.50      0.000000E+00    0.000000E+00    8.328300E-02    4.164000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.314612E+02      3.662500E-02     2       +3.50      0.000000E+00    0.000000E+00    7.999500E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.332433E+02      3.712200E-02     2       +1.50      0.000000E+00    0.000000E+00    8.580800E-02    4.290000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.340660E+02      3.735100E-02     1       +1.50      0.000000E+00    0.000000E+00    8.433200E-02    4.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.349476E+02      3.759600E-02     1       +2.50      1.000000E-06    0.000000E+00    8.233000E-02    4.117000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.353952E+02      3.772100E-02     0       +1.50      1.667900E-02    1.160000E-04    8.580800E-02    4.290000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.355749E+02      3.777100E-02     2       +1.50      0.000000E+00    0.000000E+00    8.580800E-02    4.290000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.356496E+02      3.779200E-02     2       +0.50      0.000000E+00    0.000000E+00    8.777100E-02    4.389000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.366053E+02      3.805800E-02     2       +3.50      0.000000E+00    0.000000E+00    7.999500E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.368956E+02      3.813900E-02     2       +2.50      0.000000E+00    0.000000E+00    8.328300E-02    4.164000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.373623E+02      3.826900E-02     2       +3.50      0.000000E+00    0.000000E+00    7.999500E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.376378E+02      3.834600E-02     2       +1.50      0.000000E+00    0.000000E+00    8.580800E-02    4.290000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.399915E+02      3.900200E-02     0       +0.50      2.414000E-03    1.700000E-05    8.777100E-02    4.389000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.407647E+02      3.921700E-02     1       +1.50      1.000000E-06    0.000000E+00    8.433200E-02    4.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.411689E+02      3.933000E-02     2       +2.50      0.000000E+00    0.000000E+00    8.328300E-02    4.164000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.424740E+02      3.969300E-02     1       +0.50      5.000000E-06    0.000000E+00    8.579700E-02    4.290000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.431754E+02      3.988900E-02     1       +2.50      3.000000E-06    0.000000E+00    8.233000E-02    4.117000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.460098E+02      4.067800E-02     2       +2.50      0.000000E+00    0.000000E+00    8.328300E-02    4.164000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.462291E+02      4.073900E-02     1       +2.50      0.000000E+00    0.000000E+00    8.233000E-02    4.117000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.470179E+02      4.095900E-02     0       +1.50      5.535000E-02    3.860000E-04    8.580800E-02    4.290000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.471082E+02      4.098400E-02     0       +0.50      2.969500E-02    2.070000E-04    8.777100E-02    4.389000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.472209E+02      4.101600E-02     1       +1.50      0.000000E+00    0.000000E+00    8.433200E-02    4.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.472766E+02      4.103100E-02     2       +3.50      0.000000E+00    0.000000E+00    7.999500E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.488123E+02      4.145900E-02     2       +2.50      0.000000E+00    0.000000E+00    8.328300E-02    4.164000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.494658E+02      4.164100E-02     0       +1.50      9.542600E-02    6.650000E-04    8.580800E-02    4.290000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.496437E+02      4.169100E-02     2       +3.50      0.000000E+00    0.000000E+00    7.999500E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.504366E+02      4.191200E-02     0       +0.50      1.660300E-01    1.156000E-03    8.777100E-02    4.389000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.526571E+02      4.253000E-02     1       +2.50      1.000000E-06    0.000000E+00    8.233000E-02    4.117000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.528299E+02      4.257800E-02     1       +1.50      0.000000E+00    0.000000E+00    8.433200E-02    4.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.531646E+02      4.267200E-02     2       +2.50      0.000000E+00    0.000000E+00    8.328300E-02    4.164000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.545504E+02      4.305800E-02     0       +1.50      4.494200E-02    3.130000E-04    8.580800E-02    4.290000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.552343E+02      4.324800E-02     0       +0.50      8.542000E-03    5.900000E-05    8.777100E-02    4.389000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.556241E+02      4.335700E-02     2       +1.50      0.000000E+00    0.000000E+00    8.580800E-02    4.290000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.559926E+02      4.346000E-02     0       +1.50      1.789200E-01    1.246000E-03    8.580800E-02    4.290000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
