# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:34:54 2025
#                        
# Element                            : Ce
# Z                                  : 58
# A                                  : 141
# I                                  : 0
# Half-life                   [days ]: 32.5 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.011404E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 2.910850E+01 
# Res. Int (n,g) (calculated)    [b.]: 1.580230E+02  
# MACS 30 keV (calculated)       [b.]: 1.371500E-01
# Westcott factor (calculated)       : 9.995400E-01
#
# Thermal (n,el) xs (calculated) [b.]: 3.221670E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.214050E+02 
#
# Scattering radius              [fm]: 4.14 
#
# Average Gtotal   l=0           [eV]: 6.033510E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.194940E-02 
# Average Gg       l=0           [eV]: 6.389210E-02 
# Average level spacing D0 (l=0) [eV]: 5.057020E+01 
# Neutron strength function S0 (l=0) : 2.440460E-04 
#
# Average Gtotal   l=1           [eV]: 5.403420E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.629970E-02 
# Average Gg       l=1           [eV]: 5.364400E-02 
# Average level spacing D1 (l=1) [eV]: 4.214180E+01 
# Neutron strength function S1 (l=1) : 1.001230E-04 
#
# Average Gtotal   l=2           [eV]: 5.700480E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 3.128630E-01 
# Average Gg       l=2           [eV]: 5.700450E-02 
# Average level spacing D2 (l=2) [eV]: 4.045620E+01 
# Neutron strength function S2 (l=2) : 7.140410E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.909861E+02      1.802300E-01     2       +1.00      0.000000E+00    0.000000E+00    7.936200E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.163517E+02      1.346800E-01     2       +1.00      0.000000E+00    0.000000E+00    7.936200E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.320924E+02      1.127030E-01     1       +2.00      5.700000E-04    4.000000E-06    5.959300E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.556965E+02      9.277600E-02     2       +1.00      0.000000E+00    0.000000E+00    7.936200E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.544920E+02      9.246200E-02     2       +4.00      0.000000E+00    0.000000E+00    5.106100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.531933E+02      9.212300E-02     1       +5.00      1.570000E-04    1.000000E-06    4.555700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.417096E+02      8.912800E-02     1       +5.00      2.450000E-04    2.000000E-06    4.555700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.684676E+02      7.002400E-02     2       +6.00      0.000000E+00    0.000000E+00    4.072900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.603885E+02      6.791700E-02     1       +3.00      3.000000E-06    0.000000E+00    5.586300E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.330262E+02      6.078000E-02     2       +6.00      0.000000E+00    0.000000E+00    4.072900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.082332E+02      5.431300E-02     2       +4.00      0.000000E+00    0.000000E+00    5.106100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.060409E+02      5.374200E-02     2       +2.00      0.000000E+00    0.000000E+00    6.260500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
