# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:31:25 2025
#                        
# Element                            : W
# Z                                  : 74
# A                                  : 184
# I                                  : 0
# Abundancy                       [%]: 30.64
# Data origin                        : jeff4.0
# Formalism                          : Reich-Moore limited
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.000000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 179
# Number of resonances (<Emax2)      : 218
# Thermal  (n,g) xs (calculated) [b.]: 1.634550E+00 
# Res. Int (n,g) (calculated)    [b.]: 1.599680E+01  
# MACS 30 keV (calculated)       [b.]: 2.405100E-01
# Westcott factor (calculated)       : 1.000580E+00
#
# Thermal (n,el) xs (calculated) [b.]: 7.331060E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.783670E+02 
#
# Scattering radius              [fm]: 7.62 
#
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +9.990050E+02      3.085000E-03     0       +0.50      8.989200E-02    2.123000E-03    7.084000E-02    1.174000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.085947E+03      8.335300E-02     0       +0.50      3.510693E+00    8.035200E-02    4.965000E-02    1.280000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.133014E+03      1.008300E-02     0       +0.50      4.178000E-01    1.127900E-02    5.557700E-02    9.710000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.261224E+03      3.577500E-02     0       +0.50      1.426055E+00    3.378000E-02    6.076100E-02    1.356000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.335145E+03      2.730000E-03     0       +0.50      1.921800E-02    4.700000E-04    6.439500E-02    2.759000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.401325E+03      8.199400E-02     0       +0.50      3.549582E+00    8.120900E-02    5.578200E-02    1.427000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.424290E+03      1.621700E-02     0       +0.50      8.282730E-01    2.404400E-02    4.896700E-02    1.040000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.514897E+03      3.584900E-02     0       +0.50      1.585691E+00    3.831200E-02    5.673100E-02    1.273000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.553458E+03      3.822000E-03     0       +0.50      6.785500E-02    1.761000E-03    5.516900E-02    1.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.655240E+03      5.841000E-03     0       +0.50      2.698180E-01    6.562000E-03    6.628000E-02    8.380000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.792439E+03      3.307600E-02     0       +0.50      1.444541E+00    3.454000E-02    6.494400E-02    1.341000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.875118E+03      2.533000E-03     0       +0.50      1.293700E-02    3.700000E-04    6.053400E-02    4.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.920962E+03      5.025000E-03     0       +0.50      2.304720E-01    5.434000E-03    5.800200E-02    7.020000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.046043E+03      3.294500E-02     0       +0.50      1.365190E+00    3.175200E-02    5.582200E-02    1.399000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.093016E+03      9.195900E-02     0       +0.50      4.981607E+00    1.144700E-01    7.108200E-02    1.899000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.211698E+03      6.218000E-03     0       +0.50      3.045010E-01    7.332000E-03    5.701500E-02    7.120000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.253166E+03      8.200000E-03     0       +0.50      4.394550E-01    1.098200E-02    5.684900E-02    7.560000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.412382E+03      3.012300E-02     0       +0.50      1.342941E+00    3.233300E-02    6.529900E-02    1.237000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.460073E+03      8.217000E-03     0       +0.50      4.680310E-01    1.150800E-02    5.241200E-02    6.810000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.541331E+03      1.457200E-02     0       +0.50      6.748770E-01    1.723000E-02    6.739000E-02    1.020000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.622418E+03      2.698400E-02     0       +0.50      1.212730E+00    2.967700E-02    5.494500E-02    9.700000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.840444E+03      3.505000E-03     0       +0.50      4.489700E-02    1.234000E-03    6.297900E-02    1.760000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.924404E+03      4.464900E-02     0       +0.50      2.260410E+00    5.341400E-02    7.093800E-02    1.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.984074E+03      1.568300E-02     0       +0.50      8.166810E-01    2.094100E-02    5.912400E-02    8.870000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.134491E+03      8.214000E-03     0       +0.50      4.465140E-01    1.046500E-02    5.760900E-02    6.720000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.184369E+03      2.013200E-02     0       +0.50      9.605570E-01    2.202100E-02    7.401800E-02    1.282000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.204584E+03      4.097500E-02     0       +0.50      2.390448E+00    5.836400E-02    6.460700E-02    1.609000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.234249E+03      9.602000E-03     0       +0.50      3.733770E-01    9.110000E-03    5.785000E-02    7.670000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.458510E+03      4.266600E-02     0       +0.50      2.126274E+00    5.041800E-02    5.755900E-02    1.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.541040E+03      2.180900E-02     0       +0.50      1.217110E+00    3.000000E-02    5.445800E-02    8.870000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.598240E+03      6.465000E-03     0       +0.50      1.511550E-01    3.519000E-03    5.647600E-02    6.770000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.738766E+03      5.715100E-02     0       +0.50      3.277112E+00    7.660100E-02    7.399000E-02    1.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.809268E+03      5.752200E-02     0       +0.50      4.294364E+00    1.014960E-01    5.612100E-02    1.360000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.941459E+03      8.646000E-03     0       +0.50      2.275620E-01    5.385000E-03    6.650900E-02    8.020000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.009841E+03      9.313000E-03     0       +0.50      3.850940E-01    8.941000E-03    5.513500E-02    6.200000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.187556E+03      4.972800E-02     0       +0.50      2.424575E+00    5.924700E-02    7.250000E-02    1.371000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.251488E+03      1.350500E-02     0       +0.50      1.048903E+00    2.559100E-02    5.975100E-02    8.350000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.502513E+03      3.555000E-03     0       +0.50      1.443600E-02    5.630000E-04    6.478900E-02    9.165000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.549064E+03      1.039400E-02     0       +0.50      4.906550E-01    1.135900E-02    6.538000E-02    7.310000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.617536E+03      9.843000E-03     0       +0.50      4.408870E-01    1.011100E-02    5.249200E-02    5.660000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.804801E+03      2.341800E-02     0       +0.50      1.327495E+00    3.294000E-02    6.316400E-02    9.320000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.930578E+03      3.520100E-02     0       +0.50      1.576148E+00    4.137100E-02    5.226300E-02    1.119000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.056380E+03      1.048600E-02     0       +0.50      5.338410E-01    1.221900E-02    7.065300E-02    7.730000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.091952E+03      5.020100E-02     0       +0.50      2.796911E+00    6.814400E-02    6.100600E-02    1.204000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.190826E+03      2.959300E-02     0       +0.50      1.881014E+00    4.743400E-02    6.429600E-02    1.075000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.511778E+03      8.184000E-03     0       +0.50      5.784100E-02    2.651000E-03    5.892200E-02    2.631000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.808105E+03      1.289100E-02     0       +0.50      6.796040E-01    1.560400E-02    9.367000E-02    1.030000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.886320E+03      7.474000E-02     0       +0.50      6.034040E+00    1.383220E-01    7.350700E-02    2.087000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.069988E+03      7.071000E-03     0       +0.50      3.891400E-01    8.680000E-03    6.740700E-02    6.920000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.122791E+03      1.679220E-01     0       +0.50      1.184060E+01    2.712620E-01    7.005500E-02    2.303000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.233363E+03      1.878300E-02     0       +0.50      9.170430E-01    2.213300E-02    7.918000E-02    1.020000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.414724E+03      1.069200E-02     0       +0.50      2.810770E-01    6.725000E-03    5.876700E-02    6.050000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.551416E+03      1.672800E-02     0       +0.50      6.428100E-01    1.488900E-02    5.505800E-02    6.040000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.793133E+03      1.530500E-02     0       +0.50      1.282748E+00    2.945100E-02    5.443100E-02    6.590000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.914994E+03      1.484900E-02     0       +0.50      5.465140E-01    1.239400E-02    5.653500E-02    5.790000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.965577E+03      1.611100E-02     0       +0.50      7.337040E-01    1.676400E-02    6.921800E-02    7.710000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.050733E+03      9.240400E-02     0       +0.50      6.055465E+00    1.425280E-01    6.762600E-02    1.561000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.125606E+03      1.671100E-02     0       +0.50      1.536647E+00    3.547300E-02    5.757700E-02    7.850000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.209244E+03      1.649600E-02     0       +0.50      4.726100E-01    1.079400E-02    5.459500E-02    5.620000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.306970E+03      2.563700E-02     0       +0.50      1.926332E+00    4.576800E-02    6.252600E-02    8.880000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.337721E+03      2.029300E-02     0       +0.50      8.376860E-01    1.938600E-02    5.991400E-02    7.050000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.422737E+03      1.508200E-02     0       +0.50      2.390970E-01    5.432000E-03    6.819300E-02    7.300000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.474443E+03      9.320700E-02     0       +0.50      7.130345E+00    1.646500E-01    5.903400E-02    2.047000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.552880E+03      6.797200E-02     0       +0.50      5.895350E+00    1.462550E-01    6.274200E-02    1.530000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.642219E+03      9.686000E-03     0       +0.50      1.894950E-01    8.055000E-03    6.646000E-02    1.120000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.781604E+03      1.733200E-02     0       +0.50      1.726105E+00    3.963700E-02    5.633200E-02    8.280000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.875036E+03      8.736000E-03     0       +0.50      1.978660E-01    6.119000E-03    6.819300E-02    8.970000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.941609E+03      7.769000E-03     0       +0.50      1.704180E-01    5.504000E-03    6.544500E-02    9.290000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.172402E+03      6.280700E-02     0       +0.50      4.509844E+00    1.078550E-01    6.951000E-02    1.605000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.304924E+03      2.968900E-02     0       +0.50      6.459470E-01    1.509700E-02    5.736800E-02    8.230000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.316462E+03      3.886500E-02     0       +0.50      1.168119E+00    2.741400E-02    6.074300E-02    1.027000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.460683E+03      8.463600E-02     0       +0.50      5.807589E+00    1.386100E-01    6.101600E-02    1.372000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.553467E+03      6.483600E-02     0       +0.50      5.635023E+00    1.375570E-01    5.740600E-02    1.380000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.605421E+03      3.149300E-02     0       +0.50      1.111831E+00    2.671900E-02    6.473200E-02    9.270000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.747567E+03      4.641400E-02     0       +0.50      1.108101E+00    2.590900E-02    5.003600E-02    8.380000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.754915E+03      1.054220E-01     0       +0.50      1.260700E-02    8.470000E-03    5.704200E-02    1.834020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.894909E+03      1.871400E-02     0       +0.50      1.635536E+00    3.723300E-02    5.649800E-02    8.560000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.904259E+03      8.022100E-02     0       +0.50      1.536300E-02    1.085100E-02    5.700600E-02    1.544820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.988792E+03      2.012100E-02     0       +0.50      1.620712E+00    3.665800E-02    4.900000E-02    8.240000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.049857E+03      8.978000E-02     0       +0.50      8.125032E+00    1.980480E-01    5.883900E-02    1.905000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.288823E+03      2.464100E-02     0       +0.50      2.577697E+00    5.981500E-02    6.122800E-02    9.850000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.376396E+03      9.153800E-02     0       +0.50      6.302182E+00    1.705150E-01    6.101200E-02    2.666000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.674852E+03      2.623000E-02     0       +0.50      6.464990E-01    1.542300E-02    5.073000E-02    5.410000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.819348E+03      2.817500E-02     0       +0.50      9.008750E-01    2.078400E-02    5.830300E-02    6.810000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.847978E+03      3.164100E-02     0       +0.50      2.650124E+00    6.175500E-02    5.606000E-02    9.970000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.005000E+04      1.210414E+00     0       +0.50      5.010000E+00    1.787930E-01    5.700000E-02    3.063000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.025000E+04      6.345409E+00     0       +0.50      1.030000E+01    1.184845E+00    5.700000E-02    1.353900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.042000E+04      1.785825E+00     0       +0.50      1.110000E+00    1.100164E+00    5.700000E-02    5.681200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.068000E+04      2.945729E+00     0       +0.50      3.400000E+00    3.133756E+00    5.700000E-02    5.608100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.074000E+04      1.709147E+00     0       +0.50      9.200000E-01    9.154100E-01    5.700000E-02    5.694300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.107000E+04      5.792665E+00     0       +0.50      9.050000E+00    6.355063E+00    5.700000E-02    5.471000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.128000E+04      2.869457E+00     0       +0.50      3.180000E+00    3.111674E+00    5.700000E-02    5.683600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.137000E+04      1.769438E+00     0       +0.50      9.700000E-01    9.683500E-01    5.700000E-02    5.698800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.145000E+04      1.738849E+00     0       +0.50      9.000000E-01    8.988390E-01    5.700000E-02    5.699100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.165000E+04      1.869809E+00     0       +0.50      1.140000E+00    1.138218E+00    5.700000E-02    5.699100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.171000E+04      4.763072E+00     0       +0.50      6.920000E+00    6.540054E+00    5.700000E-02    5.670400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.182000E+04      4.029044E+00     0       +0.50      5.439990E+00    5.279372E+00    5.700000E-02    5.685500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.185000E+04      5.880654E+00     0       +0.50      9.139990E+00    8.381596E+00    5.700000E-02    5.661300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.202000E+04      1.879839E+00     0       +0.50      1.120000E+00    1.118863E+00    5.700000E-02    5.699600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.217000E+04      2.002871E+00     0       +0.50      1.350000E+00    1.348232E+00    5.700000E-02    5.699500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.243000E+04      2.511678E+00     0       +0.50      2.340000E+00    2.332166E+00    5.700000E-02    5.699100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.266000E+04      2.123772E+00     0       +0.50      1.540000E+00    1.537994E+00    5.700000E-02    5.699700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.300000E+04      3.481449E+00     0       +0.50      4.220000E+00    4.182999E+00    5.700000E-02    5.698900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.308000E+04      1.855575E+00     0       +0.50      9.600000E-01    9.595750E-01    5.700000E-02    5.699900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.320000E+04      1.138168E+01     0       +0.50      2.000000E+01    1.583859E+01    5.700000E-02    5.681300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.336000E+04      3.064917E+00     0       +0.50      3.350000E+00    3.333036E+00    5.700000E-02    5.699600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.339000E+04      3.241445E+00     0       +0.50      3.700000E+00    3.677272E+00    5.700000E-02    5.699500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.348000E+04      4.881017E+00     0       +0.50      6.970000E+00    6.819577E+00    5.700000E-02    5.698500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.350000E+04      1.607032E+00     0       +0.50      4.200000E-01    4.199680E-01    5.700000E-02    5.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.361000E+04      1.792596E+00     0       +0.50      7.800000E-01    7.797960E-01    5.700000E-02    5.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.368000E+04      2.281125E+00     0       +0.50      1.750000E+00    1.747729E+00    5.700000E-02    5.699900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.393000E+04      3.248656E+00     0       +0.50      3.660000E+00    3.640050E+00    5.700000E-02    5.699800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.442000E+04      6.967894E+00     0       +0.50      1.105000E+01    1.053272E+01    5.700000E-02    5.698800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.486000E+04      4.514311E+00     0       +0.50      6.100000E+00    6.020521E+00    5.700000E-02    5.699800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.507000E+04      2.149421E+00     0       +0.50      1.350000E+00    1.349174E+00    5.700000E-02    5.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.517000E+04      2.464211E+00     0       +0.50      1.970000E+00    1.967478E+00    5.700000E-02    5.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.525000E+04      2.593031E+00     0       +0.50      2.220000E+00    2.216441E+00    5.700000E-02    5.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.535000E+04      2.417792E+00     0       +0.50      1.860000E+00    1.857945E+00    5.700000E-02    5.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.545000E+04      6.092538E+00     0       +0.50      9.200000E+00    8.952542E+00    5.700000E-02    5.699700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.563000E+04      1.095099E+01     0       +0.50      1.889990E+01    1.672728E+01    5.700000E-02    5.699100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.597000E+04      7.016971E+00     0       +0.50      1.100000E+01    1.061458E+01    5.700000E-02    5.699800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
