# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:02:32 2025
#                        
# Element                            : Cr
# Z                                  : 24
# A                                  : 53
# I                                  : 0
# Abundancy                       [%]: 9.501
# Data origin                        : jeff4.0
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.640000E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 348
# Number of resonances (<Emax2)      : 351
# Thermal  (n,g) xs (calculated) [b.]: 1.906050E+01 
# Res. Int (n,g) (calculated)    [b.]: 9.007880E+00  
# MACS 30 keV (calculated)       [b.]: 5.241400E-02
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 7.614770E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.007530E+02 
#
# Scattering radius              [fm]: 5.24 
# Scattering radius L= 0         [fm]: 5.24 +/- 5.00 %
# Scattering radius L= 1         [fm]: 5.24 +/- 5.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 7.381620E+00 
# Average Gg       l=0           [eV]: 2.473070E+00 
# Average level spacing D0 (l=0) [eV]: 6.266670E+03 
# Neutron strength function S0 (l=0) : 1.253530E-04 
#
# Average reduced (Gn^1) Gn l=1  [eV]: 5.951410E+00 
# Average Gg       l=1           [eV]: 1.709300E+00 
# Average level spacing D1 (l=1) [eV]: 2.220470E+03 
# Neutron strength function S1 (l=1) : 1.095210E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.523320E+04      1.137031E+01     0       +2.00      2.973500E+04    1.530330E+02    5.231700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.284771E+03      1.499643E+00     0       -1.00      8.834700E+02    4.546831E+00    1.527500E+01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.138910E+03      8.520360E-01     0       -1.00      1.408100E+03    7.246871E+00    5.038000E+00    2.519000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.675130E+03      1.168282E+00     0       +2.00      2.018900E+02    1.039039E+00    7.871700E-01    3.935900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.779200E+03      1.395566E+00     0       -1.00      9.566000E+02    4.923199E+00    4.143900E+00    2.071950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.191445E+03      1.686291E+00     0       +2.00      1.313300E+03    6.758977E+00    3.352600E+00    1.676300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.210326E+04      2.491577E+00     1       +2.00      4.120200E+00    2.120500E-02    6.273200E-01    3.136600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.295373E+04      2.666655E+00     1       +2.00      5.149400E-01    2.650000E-03    3.272900E-01    1.636400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.465700E+04      3.017290E+00     1       -1.00      1.396300E+00    7.186000E-03    6.680300E-01    3.340200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.602856E+04      3.299639E+00     1       -1.00      3.927600E-01    2.021000E-03    5.982300E-02    2.991000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
