# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:50:25 2025
#                        
# Element                            : Ru
# Z                                  : 44
# A                                  : 100
# I                                  : 0
# Abundancy                       [%]: 12.6
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.940287E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 233
# Number of resonances (<Emax2)      : 244
# Thermal  (n,g) xs (calculated) [b.]: 5.802160E+00 
# Res. Int (n,g) (calculated)    [b.]: 1.548610E+01  
# MACS 30 keV (calculated)       [b.]: 1.991400E-01
# Westcott factor (calculated)       : 1.000400E+00
#
# Thermal (n,el) xs (calculated) [b.]: 8.329600E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.185010E+02 
#
# Scattering radius              [fm]: 6.90 
#
# Average Gtotal   l=0           [eV]: 3.683400E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.183020E-02 
# Average Gg       l=0           [eV]: 1.763570E-01 
# Average level spacing D0 (l=0) [eV]: 4.975090E+02 
# Neutron strength function S0 (l=0) : 8.623510E-05 
#
# Average Gtotal   l=1           [eV]: 6.903680E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.061950E-01 
# Average Gg       l=1           [eV]: 1.876590E-01 
# Average level spacing D1 (l=1) [eV]: 2.456060E+02 
# Neutron strength function S1 (l=1) : 4.362070E-04 
#
# Average Gtotal   l=2           [eV]: 1.599980E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.894030E-02 
# Average Gg       l=2           [eV]: 1.598240E-01 
# Average level spacing D2 (l=2) [eV]: 1.830460E+02 
# Neutron strength function S2 (l=2) : 5.026990E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +8.832021E+02      1.874860E-01     1       +0.50      3.304900E-02    1.750000E-04    1.973900E-01    9.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.853931E+02      2.091790E-01     0       +0.50      7.050400E+00    3.741600E-02    1.780600E-01    8.903000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.357333E+03      2.881350E-01     1       +1.50      4.562700E-02    2.420000E-04    1.824200E-01    9.121000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.827884E+03      3.880230E-01     1       +1.50      6.676600E-02    3.540000E-04    1.824200E-01    9.121000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.086789E+03      4.429840E-01     1       +1.50      9.486000E-02    5.030000E-04    1.824200E-01    9.121000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.153648E+03      4.571760E-01     1       +0.50      2.609000E-02    1.380000E-04    1.973900E-01    9.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.270504E+03      4.819830E-01     0       +0.50      9.445700E-02    5.010000E-04    1.780600E-01    8.903000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.554867E+03      5.423470E-01     0       +0.50      8.122100E+00    4.310300E-02    1.780600E-01    8.903000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.659919E+03      5.646480E-01     2       +1.50      7.000000E-06    0.000000E+00    1.686900E-01    8.434000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.753200E+03      5.844490E-01     1       +1.50      3.826200E-01    2.031000E-03    1.824200E-01    9.121000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.852627E+03      6.055560E-01     2       +1.50      7.000000E-06    0.000000E+00    1.686900E-01    8.434000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.167466E+03      6.723900E-01     1       +0.50      1.880500E-01    9.980000E-04    1.973900E-01    9.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.243001E+03      6.884240E-01     1       +0.50      9.491000E-02    5.040000E-04    1.973900E-01    9.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.255695E+03      6.911190E-01     0       +0.50      3.093500E+00    1.641700E-02    1.780600E-01    8.903000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.644641E+03      7.736840E-01     1       +1.50      2.085300E-02    1.110000E-04    1.824200E-01    9.121000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.645176E+03      7.737980E-01     0       +0.50      6.766900E+00    3.591100E-02    1.780600E-01    8.903000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.783346E+03      8.031290E-01     2       +2.50      1.100000E-05    0.000000E+00    1.517500E-01    7.587000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.830838E+03      8.132100E-01     0       +0.50      3.568000E+00    1.893500E-02    1.780600E-01    8.903000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.917669E+03      8.316430E-01     2       +2.50      4.200000E-05    0.000000E+00    1.517500E-01    7.587000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.147774E+03      8.804890E-01     1       +1.50      3.423400E-02    1.820000E-04    1.824200E-01    9.121000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.181247E+03      8.875950E-01     2       +1.50      1.700000E-05    0.000000E+00    1.686900E-01    8.434000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.336119E+03      9.204710E-01     1       +1.50      1.791000E-02    9.500000E-05    1.824200E-01    9.121000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.579380E+03      9.721110E-01     2       +1.50      1.700000E-05    0.000000E+00    1.686900E-01    8.434000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.611130E+03      9.788510E-01     2       +2.50      1.600000E-05    0.000000E+00    1.517500E-01    7.587000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.644536E+03      9.859420E-01     1       +1.50      4.279500E-02    2.270000E-04    1.824200E-01    9.121000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.863501E+03      1.032424E+00     1       +0.50      4.213200E-02    2.240000E-04    1.973900E-01    9.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.938947E+03      1.048440E+00     2       +1.50      1.400000E-05    0.000000E+00    1.686900E-01    8.434000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.081578E+03      1.078717E+00     1       +0.50      5.309100E-01    2.817000E-03    1.973900E-01    9.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.091470E+03      1.080817E+00     0       +0.50      1.587300E+00    8.424000E-03    1.780600E-01    8.903000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.095543E+03      1.081682E+00     2       +1.50      1.700000E-05    0.000000E+00    1.686900E-01    8.434000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.425575E+03      1.151741E+00     1       +0.50      3.832100E-02    2.030000E-04    1.973900E-01    9.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.476024E+03      1.162450E+00     1       +1.50      1.462000E-01    7.760000E-04    1.824200E-01    9.121000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.495413E+03      1.166566E+00     0       +0.50      7.034300E+00    3.733000E-02    1.780600E-01    8.903000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.525435E+03      1.172939E+00     2       +1.50      9.000000E-06    0.000000E+00    1.686900E-01    8.434000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.632418E+03      1.195650E+00     2       +1.50      8.500000E-05    0.000000E+00    1.686900E-01    8.434000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.790372E+03      1.229180E+00     2       +2.50      7.200000E-05    0.000000E+00    1.517500E-01    7.587000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.830589E+03      1.237717E+00     1       +1.50      2.599500E-02    1.380000E-04    1.824200E-01    9.121000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.851554E+03      1.242168E+00     1       +1.50      3.136700E-02    1.660000E-04    1.824200E-01    9.121000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.932928E+03      1.259442E+00     2       +2.50      2.200000E-05    0.000000E+00    1.517500E-01    7.587000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.936564E+03      1.260214E+00     2       +1.50      2.600000E-05    0.000000E+00    1.686900E-01    8.434000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.107719E+03      1.296547E+00     1       +1.50      4.241300E-02    2.250000E-04    1.824200E-01    9.121000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.324054E+03      1.342470E+00     0       +0.50      6.400200E-01    3.397000E-03    1.780600E-01    8.903000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.389766E+03      1.356420E+00     2       +1.50      8.200000E-05    0.000000E+00    1.686900E-01    8.434000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.434368E+03      1.365888E+00     0       +0.50      4.181100E-01    2.219000E-03    1.780600E-01    8.903000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.465697E+03      1.372538E+00     1       +1.50      1.365700E-01    7.250000E-04    1.824200E-01    9.121000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.607356E+03      1.402610E+00     2       +2.50      7.000000E-06    0.000000E+00    1.517500E-01    7.587000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.625563E+03      1.406474E+00     1       +1.50      1.279400E-01    6.790000E-04    1.824200E-01    9.121000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.835619E+03      1.451065E+00     0       +0.50      1.452500E-01    7.710000E-04    1.780600E-01    8.903000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.883560E+03      1.461242E+00     2       +1.50      2.820000E-04    1.000000E-06    1.686900E-01    8.434000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.892991E+03      1.463244E+00     1       +1.50      1.803300E-01    9.570000E-04    1.824200E-01    9.121000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.011642E+03      1.488431E+00     2       +1.50      1.200000E-05    0.000000E+00    1.686900E-01    8.434000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.080125E+03      1.502969E+00     2       +2.50      1.900000E-05    0.000000E+00    1.517500E-01    7.587000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.248784E+03      1.538772E+00     1       +1.50      9.007200E-02    4.780000E-04    1.824200E-01    9.121000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.258032E+03      1.540735E+00     0       +0.50      8.984400E-01    4.768000E-03    1.780600E-01    8.903000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.328296E+03      1.555651E+00     2       +1.50      1.800000E-05    0.000000E+00    1.686900E-01    8.434000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.471585E+03      1.586068E+00     0       +0.50      7.072900E-02    3.750000E-04    1.780600E-01    8.903000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.490376E+03      1.590057E+00     2       +2.50      8.000000E-06    0.000000E+00    1.517500E-01    7.587000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.548517E+03      1.602399E+00     2       +1.50      5.000000E-05    0.000000E+00    1.686900E-01    8.434000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.699960E+03      1.634547E+00     2       +2.50      1.300000E-05    0.000000E+00    1.517500E-01    7.587000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.717646E+03      1.638302E+00     2       +1.50      3.200000E-05    0.000000E+00    1.686900E-01    8.434000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.768786E+03      1.649158E+00     2       +2.50      1.500000E-05    0.000000E+00    1.517500E-01    7.587000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.790736E+03      1.653817E+00     1       +1.50      5.163500E-01    2.740000E-03    1.824200E-01    9.121000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.916255E+03      1.680463E+00     0       +0.50      1.976100E+01    1.048700E-01    1.780600E-01    8.903000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.942918E+03      1.686123E+00     1       +1.50      4.787200E-01    2.541000E-03    1.824200E-01    9.121000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.018947E+03      1.702262E+00     1       +0.50      4.048800E-02    2.150000E-04    1.973900E-01    9.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.199021E+03      1.740488E+00     2       +2.50      5.000000E-06    0.000000E+00    1.517500E-01    7.587000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.349063E+03      1.772339E+00     1       +1.50      3.480600E-02    1.850000E-04    1.824200E-01    9.121000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.375980E+03      1.778053E+00     2       +2.50      1.040000E-04    1.000000E-06    1.517500E-01    7.587000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.459703E+03      1.795826E+00     2       +1.50      3.400000E-05    0.000000E+00    1.686900E-01    8.434000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.495161E+03      1.803353E+00     2       +2.50      2.200000E-05    0.000000E+00    1.517500E-01    7.587000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.503059E+03      1.805029E+00     1       +0.50      3.654900E-01    1.940000E-03    1.973900E-01    9.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.541493E+03      1.813188E+00     1       +1.50      1.584900E-01    8.410000E-04    1.824200E-01    9.121000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.550719E+03      1.815147E+00     0       +0.50      3.351800E+00    1.778800E-02    1.780600E-01    8.903000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.557263E+03      1.816536E+00     2       +1.50      2.300000E-05    0.000000E+00    1.686900E-01    8.434000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.723828E+03      1.851894E+00     0       +0.50      3.713000E-03    2.000000E-05    1.780600E-01    8.903000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.744852E+03      1.856357E+00     1       +1.50      1.562200E-01    8.290000E-04    1.824200E-01    9.121000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.890889E+03      1.887358E+00     2       +1.50      7.000000E-06    0.000000E+00    1.686900E-01    8.434000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.908764E+03      1.891152E+00     2       +2.50      2.700000E-05    0.000000E+00    1.517500E-01    7.587000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.984726E+03      1.907278E+00     1       +1.50      7.050000E-02    3.740000E-04    1.824200E-01    9.121000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.177920E+03      1.948289E+00     0       +0.50      4.134000E-01    2.194000E-03    1.780600E-01    8.903000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.186688E+03      1.950150E+00     2       +1.50      1.830000E-04    1.000000E-06    1.686900E-01    8.434000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.332154E+03      1.981030E+00     2       +1.50      2.630000E-04    1.000000E-06    1.686900E-01    8.434000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.520819E+03      2.021080E+00     2       +2.50      1.100000E-05    0.000000E+00    1.517500E-01    7.587000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.551749E+03      2.027645E+00     1       +0.50      5.900100E-02    3.130000E-04    1.973900E-01    9.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.730920E+03      2.065680E+00     2       +2.50      9.000000E-05    0.000000E+00    1.517500E-01    7.587000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.744610E+03      2.068586E+00     0       +0.50      6.879200E+00    3.650700E-02    1.780600E-01    8.903000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.883655E+03      2.098102E+00     2       +1.50      4.300000E-05    0.000000E+00    1.686900E-01    8.434000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.939244E+03      2.109903E+00     2       +1.50      1.700000E-05    0.000000E+00    1.686900E-01    8.434000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.942635E+03      2.110623E+00     2       +2.50      1.540000E-04    1.000000E-06    1.517500E-01    7.587000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.000697E+04      2.124279E+00     1       +0.50      7.236200E-01    3.840000E-03    1.973900E-01    9.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.005120E+04      2.133669E+00     1       +1.50      2.462200E-02    1.310000E-04    1.824200E-01    9.121000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.014318E+04      2.153194E+00     2       +1.50      4.500000E-05    0.000000E+00    1.686900E-01    8.434000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.017876E+04      2.160747E+00     2       +2.50      1.400000E-05    0.000000E+00    1.517500E-01    7.587000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.019711E+04      2.164643E+00     1       +1.50      1.203500E+00    6.387000E-03    1.824200E-01    9.121000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.019861E+04      2.164961E+00     0       +0.50      6.035000E-03    3.200000E-05    1.780600E-01    8.903000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.026034E+04      2.178065E+00     1       +0.50      2.283400E-01    1.212000E-03    1.973900E-01    9.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.029722E+04      2.185894E+00     1       +1.50      5.517700E-01    2.928000E-03    1.824200E-01    9.121000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.040758E+04      2.209321E+00     1       +1.50      1.771100E-01    9.400000E-04    1.824200E-01    9.121000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.041406E+04      2.210697E+00     2       +2.50      1.200000E-05    0.000000E+00    1.517500E-01    7.587000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.044425E+04      2.217105E+00     2       +1.50      1.770000E-04    1.000000E-06    1.686900E-01    8.434000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.059462E+04      2.249026E+00     2       +2.50      1.220000E-04    1.000000E-06    1.517500E-01    7.587000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.079154E+04      2.290828E+00     2       +2.50      2.360000E-04    1.000000E-06    1.517500E-01    7.587000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.085956E+04      2.305267E+00     0       +0.50      4.957600E+00    2.631000E-02    1.780600E-01    8.903000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.086555E+04      2.306539E+00     1       +1.50      1.936700E-01    1.028000E-03    1.824200E-01    9.121000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.090160E+04      2.314192E+00     2       +2.50      2.910000E-04    2.000000E-06    1.517500E-01    7.587000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.096688E+04      2.328049E+00     1       +0.50      1.068000E+00    5.668000E-03    1.973900E-01    9.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.098135E+04      2.331121E+00     1       +1.50      1.268600E-01    6.730000E-04    1.824200E-01    9.121000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.114171E+04      2.365162E+00     2       +1.50      1.110000E-04    1.000000E-06    1.686900E-01    8.434000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.117752E+04      2.372764E+00     2       +2.50      4.900000E-05    0.000000E+00    1.517500E-01    7.587000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.127427E+04      2.393302E+00     0       +0.50      2.019900E+00    1.071900E-02    1.780600E-01    8.903000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.130788E+04      2.400437E+00     1       +1.50      3.499900E-01    1.857000E-03    1.824200E-01    9.121000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
