# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 19:52:29 2025
#                        
# Element                            : Ar
# Z                                  : 18
# A                                  : 37
# I                                  : 0
# Half-life                   [days ]: 35.0116 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.415918E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 17
# Number of resonances (<Emax2)      : 28
# Thermal  (n,g) xs (calculated) [b.]: 9.295690E-01 
# Ress Int. (n,g) (systematics)  [b.]: 1.931380E+00 
# MACS 30 keV (calculated)       [b.]: 1.399600E-02
# Westcott factor (calculated)       : 1.000570E+00
#
# Thermal (n,el) xs (calculated) [b.]: 8.232990E-01 
# Res. Int (n,el) (calculated)   [b.]: 5.273020E+01 
#
# Scattering radius              [fm]: 3.39 
#
# Average Gtotal   l=0           [eV]: 1.862100E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.395550E+00 
# Average Gg       l=0           [eV]: 7.514580E-01 
# Average level spacing D0 (l=0) [eV]: 2.471970E+03 
# Neutron strength function S0 (l=0) : 6.265040E-04 
#
# Average Gtotal   l=1           [eV]: 9.875300E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.773370E+00 
# Average Gg       l=1           [eV]: 5.537200E-01 
# Average level spacing D1 (l=1) [eV]: 7.415920E+03 
# Neutron strength function S1 (l=1) : 1.109930E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.899542E+04      3.817320E+00     0       +2.00      8.644600E+01    4.343060E-01    4.697000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.869867E+04      3.757685E+00     2       +2.00      2.606000E-03    1.300000E-05    4.697000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.597336E+04      3.210006E+00     2       +3.00      1.943000E-03    1.000000E-05    5.128200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.388022E+04      2.789369E+00     2       +4.00      2.309000E-03    1.200000E-05    4.709100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.380086E+03      1.885022E+00     1       +2.00      1.201000E+00    6.034000E-03    5.392600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.109468E+03      1.830639E+00     0       +1.00      5.126300E+02    2.575463E+00    5.361300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.881103E+03      1.583786E+00     1       +3.00      3.694400E-01    1.856000E-03    5.681800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.541951E+03      1.515630E+00     0       +2.00      2.980700E+02    1.497510E+00    4.697000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.245198E+03      1.455995E+00     2       +2.00      1.280000E-04    1.000000E-06    4.697000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.174869E+03      1.441862E+00     1       +1.00      1.940200E-01    9.750000E-04    1.310300E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
