# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:57:29 2025
#                        
# Element                            : Tb
# Z                                  : 65
# A                                  : 158
# I                                  : 0
# Half-life                   [years]: 180.112 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.168295E+00 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 64
# Number of resonances (<Emax2)      : 66
# Thermal  (n,g) xs (calculated) [b.]: 3.317480E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.203450E+03 
# MACS 30 keV (calculated)       [b.]: 6.686300E+00
# Westcott factor (calculated)       : 1.104310E+00
#
# Thermal (n,el) xs (calculated) [b.]: 6.316300E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.883440E+01 
#
# Scattering radius              [fm]: 7.38 
#
# Average Gtotal   l=0           [eV]: 6.784550E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.194140E-05 
# Average Gg       l=0           [eV]: 6.780700E-02 
# Average level spacing D0 (l=0) [eV]: 3.267310E-01 
# Neutron strength function S0 (l=0) : 3.487290E-05 
#
# Average Gtotal   l=1           [eV]: 6.683680E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 8.540750E-07 
# Average Gg       l=1           [eV]: 6.683680E-02 
# Average level spacing D1 (l=1) [eV]: 2.722760E-01 
# Neutron strength function S1 (l=1) : 5.606380E-07 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.547915E+00      6.640000E-04     1       +1.50      0.000000E+00    0.000000E+00    7.027400E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.525590E+00      3.980000E-04     0       +2.50      1.400000E-05    0.000000E+00    6.896900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.387413E+00      3.620000E-04     0       +3.50      9.900000E-05    1.000000E-06    6.681100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.323864E+00      3.450000E-04     1       +4.50      0.000000E+00    0.000000E+00    6.412500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.138635E+00      2.970000E-04     0       +3.50      0.000000E+00    0.000000E+00    6.681100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.354271E-01      1.920000E-04     0       +2.50      0.000000E+00    0.000000E+00    6.896900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.081414E-01      1.060000E-04     0       +2.50      1.900000E-05    0.000000E+00    6.896900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.047547E-01      2.700000E-05     0       +3.50      4.000000E-06    0.000000E+00    6.681100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.551016E-01      6.700000E-05     0       +3.50      3.000000E-05    0.000000E+00    6.681100E-02    3.341000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.957055E-01      7.700000E-05     0       +2.50      1.000000E-06    0.000000E+00    6.896900E-02    3.448000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.003681E+00      2.620000E-04     0       +2.50      4.100000E-05    0.000000E+00    6.896900E-02    3.448000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.013900E+00      2.640000E-04     0       +3.50      4.400000E-05    0.000000E+00    6.681100E-02    3.341000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.531120E+00      3.990000E-04     0       +2.50      4.000000E-06    0.000000E+00    6.896900E-02    3.448000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.643554E+00      4.280000E-04     0       +3.50      5.000000E-06    0.000000E+00    6.681100E-02    3.341000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.916546E+00      5.000000E-04     0       +3.50      1.000000E-05    0.000000E+00    6.681100E-02    3.341000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.218941E+00      5.780000E-04     1       +3.50      0.000000E+00    0.000000E+00    6.668500E-02    3.334000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.226427E+00      5.800000E-04     1       +4.50      0.000000E+00    0.000000E+00    6.412500E-02    3.206000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.272573E+00      5.920000E-04     0       +2.50      1.060000E-04    1.000000E-06    6.896900E-02    3.448000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.481715E+00      6.470000E-04     1       +2.50      0.000000E+00    0.000000E+00    6.874500E-02    3.437000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.575459E+00      6.710000E-04     0       +3.50      3.200000E-05    0.000000E+00    6.681100E-02    3.341000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.612477E+00      6.810000E-04     1       +4.50      0.000000E+00    0.000000E+00    6.412500E-02    3.206000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.703301E+00      7.050000E-04     0       +2.50      1.000000E-06    0.000000E+00    6.896900E-02    3.448000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.871837E+00      7.490000E-04     0       +3.50      2.800000E-05    0.000000E+00    6.681100E-02    3.341000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.280159E+00      8.550000E-04     0       +2.50      1.620000E-04    1.000000E-06    6.896900E-02    3.448000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.425122E+00      8.930000E-04     1       +4.50      0.000000E+00    0.000000E+00    6.412500E-02    3.206000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.511868E+00      9.160000E-04     1       +3.50      0.000000E+00    0.000000E+00    6.668500E-02    3.334000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.646238E+00      9.510000E-04     0       +3.50      5.000000E-06    0.000000E+00    6.681100E-02    3.341000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.698669E+00      9.640000E-04     1       +1.50      0.000000E+00    0.000000E+00    7.027400E-02    3.514000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.789708E+00      9.880000E-04     0       +2.50      3.700000E-05    0.000000E+00    6.896900E-02    3.448000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.018335E+00      1.048000E-03     1       +2.50      0.000000E+00    0.000000E+00    6.874500E-02    3.437000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.091868E+00      1.067000E-03     1       +3.50      0.000000E+00    0.000000E+00    6.668500E-02    3.334000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.151828E+00      1.082000E-03     0       +3.50      0.000000E+00    0.000000E+00    6.681100E-02    3.341000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.184367E+00      1.091000E-03     1       +3.50      0.000000E+00    0.000000E+00    6.668500E-02    3.334000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.238081E+00      1.105000E-03     1       +4.50      0.000000E+00    0.000000E+00    6.412500E-02    3.206000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.547183E+00      1.185000E-03     1       +4.50      0.000000E+00    0.000000E+00    6.412500E-02    3.206000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
