# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 20:28:05 2025
#                        
# Element                            : Pt
# Z                                  : 78
# A                                  : 190
# I                                  : 0
# Abundancy                       [%]: 0.012
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.832034E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 131
# Number of resonances (<Emax2)      : 142
# Thermal  (n,g) xs (calculated) [b.]: 1.519380E+02 
# Res. Int (n,g) (calculated)    [b.]: 1.369460E+02  
# MACS 30 keV (calculated)       [b.]: 9.093100E-01
# Westcott factor (calculated)       : 9.908200E-01
#
# Thermal (n,el) xs (calculated) [b.]: 1.443540E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.413900E+02 
#
# Scattering radius              [fm]: 10.76 
#
# Average Gtotal   l=0           [eV]: 2.163630E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.092470E-03 
# Average Gg       l=0           [eV]: 1.425380E-01 
# Average level spacing D0 (l=0) [eV]: 2.196380E+01 
# Neutron strength function S0 (l=0) : 1.947970E-04 
#
# Average Gtotal   l=1           [eV]: 1.418940E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.406710E-04 
# Average Gg       l=1           [eV]: 1.418810E-01 
# Average level spacing D1 (l=1) [eV]: 1.050440E+01 
# Neutron strength function S1 (l=1) : 2.163540E-05 
#
# Average Gtotal   l=2           [eV]: 1.426140E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.877900E-03 
# Average Gg       l=2           [eV]: 1.426140E-01 
# Average level spacing D2 (l=2) [eV]: 8.053390E+00 
# Neutron strength function S2 (l=2) : 1.080080E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.132064E+02      2.981100E-02     2       +1.50      0.000000E+00    0.000000E+00    1.462200E-01    7.311000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.184315E+02      3.118700E-02     0       +0.50      6.864000E-03    4.500000E-05    1.487900E-01    7.440000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.270100E+02      3.344600E-02     0       +0.50      2.451000E-02    1.610000E-04    1.487900E-01    7.440000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.299369E+02      3.421600E-02     1       +1.50      6.000000E-06    0.000000E+00    1.409300E-01    7.046000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.314327E+02      3.461000E-02     2       +1.50      0.000000E+00    0.000000E+00    1.462200E-01    7.311000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.350334E+02      3.555800E-02     2       +2.50      0.000000E+00    0.000000E+00    1.397500E-01    6.988000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.407673E+02      3.706800E-02     2       +1.50      0.000000E+00    0.000000E+00    1.462200E-01    7.311000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.412862E+02      3.720500E-02     0       +0.50      6.462200E-02    4.250000E-04    1.487900E-01    7.440000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.428068E+02      3.760500E-02     1       +1.50      4.000000E-06    0.000000E+00    1.409300E-01    7.046000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.600171E+02      4.213700E-02     1       +0.50      3.000000E-06    0.000000E+00    1.435600E-01    7.178000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.671760E+02      4.402200E-02     0       +0.50      6.220000E-04    4.000000E-06    1.487900E-01    7.440000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.717992E+02      4.524000E-02     2       +1.50      0.000000E+00    0.000000E+00    1.462200E-01    7.311000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.764377E+02      4.646100E-02     1       +1.50      1.000000E-06    0.000000E+00    1.409300E-01    7.046000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.821646E+02      4.796900E-02     0       +0.50      4.824900E-02    3.180000E-04    1.487900E-01    7.440000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.919282E+02      5.054000E-02     1       +0.50      1.000000E-06    0.000000E+00    1.435600E-01    7.178000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.936508E+02      5.099400E-02     1       +1.50      1.000000E-06    0.000000E+00    1.409300E-01    7.046000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.977556E+02      5.207500E-02     2       +2.50      0.000000E+00    0.000000E+00    1.397500E-01    6.988000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.007266E+02      5.285700E-02     2       +1.50      0.000000E+00    0.000000E+00    1.462200E-01    7.311000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.008302E+02      5.288500E-02     2       +2.50      0.000000E+00    0.000000E+00    1.397500E-01    6.988000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.047937E+02      5.392800E-02     1       +1.50      1.000000E-06    0.000000E+00    1.409300E-01    7.046000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.054419E+02      5.409900E-02     0       +0.50      5.790000E-03    3.800000E-05    1.487900E-01    7.440000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.057730E+02      5.418600E-02     2       +2.50      0.000000E+00    0.000000E+00    1.397500E-01    6.988000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.136458E+02      5.625900E-02     2       +2.50      0.000000E+00    0.000000E+00    1.397500E-01    6.988000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.184102E+02      5.751400E-02     2       +1.50      0.000000E+00    0.000000E+00    1.462200E-01    7.311000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.223522E+02      5.855200E-02     1       +1.50      1.100000E-05    0.000000E+00    1.409300E-01    7.046000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.330924E+02      6.138000E-02     0       +0.50      1.340100E-02    8.800000E-05    1.487900E-01    7.440000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.346605E+02      6.179300E-02     2       +1.50      0.000000E+00    0.000000E+00    1.462200E-01    7.311000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.353822E+02      6.198300E-02     1       +0.50      4.000000E-06    0.000000E+00    1.435600E-01    7.178000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.402214E+02      6.325800E-02     2       +2.50      0.000000E+00    0.000000E+00    1.397500E-01    6.988000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.408148E+02      6.341400E-02     1       +1.50      6.000000E-06    0.000000E+00    1.409300E-01    7.046000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.438930E+02      6.422400E-02     2       +1.50      0.000000E+00    0.000000E+00    1.462200E-01    7.311000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.461351E+02      6.481500E-02     2       +1.50      0.000000E+00    0.000000E+00    1.462200E-01    7.311000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.484349E+02      6.542000E-02     2       +2.50      0.000000E+00    0.000000E+00    1.397500E-01    6.988000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.494621E+02      6.569100E-02     1       +1.50      1.600000E-05    0.000000E+00    1.409300E-01    7.046000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.534336E+02      6.673700E-02     1       +0.50      1.400000E-05    0.000000E+00    1.435600E-01    7.178000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.548923E+02      6.712100E-02     2       +2.50      0.000000E+00    0.000000E+00    1.397500E-01    6.988000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.565977E+02      6.757000E-02     2       +1.50      0.000000E+00    0.000000E+00    1.462200E-01    7.311000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.568464E+02      6.763500E-02     0       +0.50      3.896000E-03    2.600000E-05    1.487900E-01    7.440000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.572477E+02      6.774100E-02     1       +1.50      8.000000E-06    0.000000E+00    1.409300E-01    7.046000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.613310E+02      6.881600E-02     1       +0.50      1.000000E-06    0.000000E+00    1.435600E-01    7.178000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.636842E+02      6.943600E-02     2       +2.50      0.000000E+00    0.000000E+00    1.397500E-01    6.988000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.644612E+02      6.964100E-02     2       +1.50      0.000000E+00    0.000000E+00    1.462200E-01    7.311000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.686499E+02      7.074400E-02     1       +1.50      1.000000E-06    0.000000E+00    1.409300E-01    7.046000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.717159E+02      7.155100E-02     1       +1.50      5.000000E-06    0.000000E+00    1.409300E-01    7.046000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.718222E+02      7.157900E-02     2       +2.50      0.000000E+00    0.000000E+00    1.397500E-01    6.988000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.804121E+02      7.384100E-02     2       +1.50      0.000000E+00    0.000000E+00    1.462200E-01    7.311000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.857483E+02      7.524600E-02     0       +0.50      1.502000E-01    9.890000E-04    1.487900E-01    7.440000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.871248E+02      7.560900E-02     2       +2.50      0.000000E+00    0.000000E+00    1.397500E-01    6.988000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.886797E+02      7.601800E-02     1       +0.50      9.000000E-06    0.000000E+00    1.435600E-01    7.178000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.915828E+02      7.678300E-02     0       +0.50      5.274700E-02    3.470000E-04    1.487900E-01    7.440000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.917403E+02      7.682400E-02     1       +1.50      1.300000E-05    0.000000E+00    1.409300E-01    7.046000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.918574E+02      7.685500E-02     1       +0.50      3.900000E-05    0.000000E+00    1.435600E-01    7.178000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.919284E+02      7.687400E-02     2       +2.50      0.000000E+00    0.000000E+00    1.397500E-01    6.988000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.963359E+02      7.803400E-02     1       +1.50      4.000000E-06    0.000000E+00    1.409300E-01    7.046000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.982011E+02      7.852500E-02     2       +1.50      0.000000E+00    0.000000E+00    1.462200E-01    7.311000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.008006E+02      7.921000E-02     1       +1.50      3.000000E-06    0.000000E+00    1.409300E-01    7.046000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.053797E+02      8.041600E-02     2       +1.50      0.000000E+00    0.000000E+00    1.462200E-01    7.311000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.081811E+02      8.115300E-02     1       +1.50      2.000000E-06    0.000000E+00    1.409300E-01    7.046000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.084794E+02      8.123200E-02     2       +2.50      0.000000E+00    0.000000E+00    1.397500E-01    6.988000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.106958E+02      8.181600E-02     2       +2.50      0.000000E+00    0.000000E+00    1.397500E-01    6.988000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.126005E+02      8.231700E-02     2       +2.50      0.000000E+00    0.000000E+00    1.397500E-01    6.988000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.136787E+02      8.260100E-02     1       +0.50      5.000000E-06    0.000000E+00    1.435600E-01    7.178000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.141210E+02      8.271700E-02     2       +1.50      0.000000E+00    0.000000E+00    1.462200E-01    7.311000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.281837E+02      8.642100E-02     2       +2.50      0.000000E+00    0.000000E+00    1.397500E-01    6.988000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.309302E+02      8.714400E-02     2       +1.50      0.000000E+00    0.000000E+00    1.462200E-01    7.311000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.314286E+02      8.727500E-02     1       +1.50      8.000000E-06    0.000000E+00    1.409300E-01    7.046000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.328080E+02      8.763800E-02     0       +0.50      1.036900E-01    6.830000E-04    1.487900E-01    7.440000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.334105E+02      8.779700E-02     2       +2.50      0.000000E+00    0.000000E+00    1.397500E-01    6.988000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.411316E+02      8.983000E-02     1       +1.50      1.000000E-06    0.000000E+00    1.409300E-01    7.046000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.461578E+02      9.115400E-02     0       +0.50      2.361000E-03    1.600000E-05    1.487900E-01    7.440000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.473517E+02      9.146800E-02     1       +0.50      0.000000E+00    0.000000E+00    1.435600E-01    7.178000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.488469E+02      9.186200E-02     2       +2.50      0.000000E+00    0.000000E+00    1.397500E-01    6.988000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.558542E+02      9.370700E-02     2       +1.50      0.000000E+00    0.000000E+00    1.462200E-01    7.311000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.576190E+02      9.417200E-02     2       +2.50      0.000000E+00    0.000000E+00    1.397500E-01    6.988000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.586074E+02      9.443200E-02     1       +1.50      5.000000E-05    0.000000E+00    1.409300E-01    7.046000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.598267E+02      9.475300E-02     2       +1.50      0.000000E+00    0.000000E+00    1.462200E-01    7.311000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.640161E+02      9.585600E-02     1       +0.50      1.000000E-06    0.000000E+00    1.435600E-01    7.178000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.653866E+02      9.621700E-02     1       +1.50      1.000000E-06    0.000000E+00    1.409300E-01    7.046000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.682785E+02      9.697900E-02     0       +0.50      1.547700E-01    1.019000E-03    1.487900E-01    7.440000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.733626E+02      9.831800E-02     2       +2.50      0.000000E+00    0.000000E+00    1.397500E-01    6.988000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.735985E+02      9.838000E-02     2       +1.50      0.000000E+00    0.000000E+00    1.462200E-01    7.311000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.836468E+02      1.010260E-01     2       +1.50      0.000000E+00    0.000000E+00    1.462200E-01    7.311000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.868198E+02      1.018610E-01     2       +2.50      0.000000E+00    0.000000E+00    1.397500E-01    6.988000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.877547E+02      1.021070E-01     1       +0.50      6.000000E-06    0.000000E+00    1.435600E-01    7.178000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.899112E+02      1.026750E-01     2       +2.50      0.000000E+00    0.000000E+00    1.397500E-01    6.988000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.945864E+02      1.039060E-01     2       +2.50      0.000000E+00    0.000000E+00    1.397500E-01    6.988000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.968437E+02      1.045010E-01     2       +2.50      0.000000E+00    0.000000E+00    1.397500E-01    6.988000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.999568E+02      1.053210E-01     0       +0.50      1.978000E-03    1.300000E-05    1.487900E-01    7.440000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.034892E+02      1.062510E-01     1       +1.50      7.900000E-05    1.000000E-06    1.409300E-01    7.046000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.046902E+02      1.065670E-01     0       +0.50      1.309900E-02    8.600000E-05    1.487900E-01    7.440000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.114831E+02      1.083560E-01     2       +1.50      0.000000E+00    0.000000E+00    1.462200E-01    7.311000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.138165E+02      1.089700E-01     2       +2.50      0.000000E+00    0.000000E+00    1.397500E-01    6.988000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.182922E+02      1.101490E-01     2       +2.50      0.000000E+00    0.000000E+00    1.397500E-01    6.988000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.210593E+02      1.108780E-01     1       +0.50      4.000000E-05    0.000000E+00    1.435600E-01    7.178000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.212278E+02      1.109220E-01     1       +1.50      4.700000E-05    0.000000E+00    1.409300E-01    7.046000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.218607E+02      1.110890E-01     2       +2.50      0.000000E+00    0.000000E+00    1.397500E-01    6.988000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.294397E+02      1.130840E-01     2       +1.50      0.000000E+00    0.000000E+00    1.462200E-01    7.311000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.319128E+02      1.137360E-01     2       +2.50      0.000000E+00    0.000000E+00    1.397500E-01    6.988000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.349996E+02      1.145480E-01     1       +1.50      2.600000E-05    0.000000E+00    1.409300E-01    7.046000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.370491E+02      1.150880E-01     1       +0.50      1.420000E-04    1.000000E-06    1.435600E-01    7.178000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.438201E+02      1.168710E-01     1       +1.50      6.000000E-06    0.000000E+00    1.409300E-01    7.046000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.439329E+02      1.169010E-01     2       +2.50      0.000000E+00    0.000000E+00    1.397500E-01    6.988000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.500015E+02      1.184990E-01     0       +0.50      0.000000E+00    0.000000E+00    1.487900E-01    7.440000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.525430E+02      1.191680E-01     2       +2.50      0.000000E+00    0.000000E+00    1.397500E-01    6.988000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.536947E+02      1.194710E-01     2       +1.50      0.000000E+00    0.000000E+00    1.462200E-01    7.311000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
