# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 20:25:07 2025
#                        
# Element                            : Rb
# Z                                  : 37
# A                                  : 87
# I                                  : 0
# Abundancy                       [%]: 27.83
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.940938E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 118
# Number of resonances (<Emax2)      : 118
# Thermal  (n,g) xs (calculated) [b.]: 1.159810E-01 
# Res. Int (n,g) (calculated)    [b.]: 1.855420E+00  
# MACS 30 keV (calculated)       [b.]: 1.123200E-02
# Westcott factor (calculated)       : 1.000570E+00
#
# Thermal (n,el) xs (calculated) [b.]: 6.721450E+00 
# Res. Int (n,el) (calculated)   [b.]: 9.300860E+01 
#
# Scattering radius              [fm]: 7.20 
#
# Average Gtotal   l=0           [eV]: 3.772110E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.241280E-01 
# Average Gg       l=0           [eV]: 1.561340E-01 
# Average level spacing D0 (l=0) [eV]: 4.142060E+03 
# Neutron strength function S0 (l=0) : 3.088290E-05 
#
# Average Gtotal   l=1           [eV]: 8.455850E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.972190E-01 
# Average Gg       l=1           [eV]: 1.770440E-01 
# Average level spacing D1 (l=1) [eV]: 1.656820E+03 
# Neutron strength function S1 (l=1) : 5.172740E-05 
#
# Average Gtotal   l=2           [eV]: 2.148570E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 7.377720E-02 
# Average Gg       l=2           [eV]: 1.496770E-01 
# Average level spacing D2 (l=2) [eV]: 3.313650E+03 
# Neutron strength function S2 (l=2) : 2.397990E-06 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.193000E+04      5.016926E+00     1       +1.00      7.939400E+00    4.540700E-02    1.392700E-01    6.963000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.286000E+04      5.229682E+00     1       +3.00      2.895800E-02    1.660000E-04    1.392700E-01    6.963000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.313000E+04      5.291450E+00     0       +2.00      2.770300E+01    1.584380E-01    1.392700E-01    6.963000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.355000E+04      5.387534E+00     1       +1.00      4.673500E+00    2.672900E-02    1.830000E-01    9.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.377000E+04      5.437863E+00     1       +3.00      1.279000E-02    7.300000E-05    1.392700E-01    6.963000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.386000E+04      5.458452E+00     0       +2.00      4.392000E+01    2.511860E-01    1.270000E-01    6.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.630000E+04      6.016651E+00     1       +1.00      1.351400E+01    7.728900E-02    1.392700E-01    6.963000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.651000E+04      6.064692E+00     1       +3.00      2.171900E-02    1.240000E-04    1.392700E-01    6.963000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.825000E+04      6.462752E+00     1       +3.00      1.476900E+00    8.447000E-03    1.900000E-01    9.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.835000E+04      6.485630E+00     1       +2.00      9.290800E+00    5.313600E-02    1.660000E-01    8.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.978000E+04      6.812770E+00     1       +1.00      4.842500E+01    2.769510E-01    1.392700E-01    6.963000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.993000E+04      6.847086E+00     1       +2.00      7.027200E+00    4.019000E-02    1.970000E-01    9.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.034000E+04      6.940882E+00     1       +3.00      1.882300E-02    1.080000E-04    1.392700E-01    6.963000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.146000E+04      7.197104E+00     1       +3.00      4.681600E+00    2.677500E-02    2.020000E-01    1.010000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.171000E+04      7.254297E+00     1       +3.00      2.364900E-02    1.350000E-04    1.392700E-01    6.963000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.344000E+04      7.650069E+00     0       +2.00      1.571000E+02    8.984830E-01    1.392700E-01    6.963000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.659000E+04      8.370694E+00     1       +3.00      1.230700E-02    7.000000E-05    1.392700E-01    6.963000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.682000E+04      8.423311E+00     1       +3.00      1.182500E-02    6.800000E-05    1.392700E-01    6.963000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.711000E+04      8.489655E+00     1       +1.00      6.644300E+01    3.799990E-01    2.880000E-01    1.440000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.772000E+04      8.629205E+00     1       +3.00      7.722000E-03    4.400000E-05    1.392700E-01    6.963000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.857000E+04      8.823659E+00     1       +3.00      4.826000E-03    2.800000E-05    1.392700E-01    6.963000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.954000E+04      9.045566E+00     1       +3.00      5.792000E-03    3.300000E-05    1.392700E-01    6.963000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.997000E+04      9.143937E+00     1       +2.00      2.669000E+01    1.526450E-01    1.340000E-01    6.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.022000E+04      9.201129E+00     1       +3.00      1.061800E-02    6.100000E-05    1.392700E-01    6.963000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.196000E+04      9.599189E+00     0       +2.00      5.878500E+01    3.362020E-01    1.392700E-01    6.963000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.306000E+04      9.850836E+00     1       +3.00      1.761600E+01    1.007490E-01    1.392700E-01    6.963000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.710000E+04      1.077507E+01     0       +2.00      1.385200E+02    7.922210E-01    1.392700E-01    6.963000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.863000E+04      1.112509E+01     1       +3.00      8.446100E+00    4.830500E-02    1.392700E-01    6.963000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.941116E+04      1.130379E+01     2       +2.00      1.802000E-02    1.030000E-04    1.642300E-01    8.212000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.945079E+04      1.131286E+01     0       +2.00      5.325500E+01    3.045750E-01    1.642300E-01    8.212000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.955215E+04      1.133605E+01     2       +3.00      4.419000E-02    2.530000E-04    1.437200E-01    7.186000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.051037E+04      1.155526E+01     1       +0.00      3.806200E+01    2.176830E-01    2.198500E-01    1.099200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.054249E+04      1.156261E+01     0       +1.00      3.267100E-02    1.870000E-04    1.786600E-01    8.933000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.163495E+04      1.181253E+01     1       +3.00      8.844300E-01    5.058000E-03    2.034000E-01    1.017000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.180011E+04      1.185031E+01     1       +2.00      2.669500E+01    1.526740E-01    2.356900E-01    1.178500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.248441E+04      1.200686E+01     2       +1.00      5.416000E-03    3.100000E-05    1.786600E-01    8.933000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.281779E+04      1.208313E+01     1       +1.00      8.968700E+00    5.129400E-02    2.540700E-01    1.270400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.412204E+04      1.238150E+01     2       +2.00      7.572000E-03    4.300000E-05    1.642300E-01    8.212000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.448917E+04      1.246549E+01     2       +4.00      1.279000E-02    7.300000E-05    1.188500E-01    5.943000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.520196E+04      1.262855E+01     2       +3.00      1.669100E-02    9.500000E-05    1.437200E-01    7.186000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.611929E+04      1.283841E+01     0       +2.00      3.371500E-01    1.928000E-03    1.642300E-01    8.212000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.926223E+04      1.355742E+01     1       +2.00      9.776200E+00    5.591200E-02    2.356900E-01    1.178500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.976548E+04      1.367255E+01     1       +3.00      1.040500E+01    5.950800E-02    2.034000E-01    1.017000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.000705E+04      1.372781E+01     2       +0.00      1.625300E-01    9.300000E-04    1.764000E-01    8.820000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.220674E+04      1.423104E+01     0       +1.00      3.508200E+01    2.006400E-01    1.786600E-01    8.933000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.274271E+04      1.435365E+01     2       +1.00      3.161700E-01    1.808000E-03    1.786600E-01    8.933000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.288122E+04      1.438534E+01     0       +2.00      9.700700E+00    5.548000E-02    1.642300E-01    8.212000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.495352E+04      1.485942E+01     0       +1.00      1.348900E+02    7.714600E-01    1.786600E-01    8.933000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.589733E+04      1.507533E+01     2       +3.00      8.474500E-02    4.850000E-04    1.437200E-01    7.186000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.594667E+04      1.508662E+01     2       +4.00      8.415000E-03    4.800000E-05    1.188500E-01    5.943000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.612256E+04      1.512686E+01     0       +2.00      1.207500E+01    6.905900E-02    1.642300E-01    8.212000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.761798E+04      1.546897E+01     1       +2.00      1.006600E+01    5.756900E-02    2.356900E-01    1.178500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.777757E+04      1.550548E+01     2       +1.00      2.053000E-02    1.170000E-04    1.786600E-01    8.933000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.827651E+04      1.561962E+01     2       +4.00      3.545800E-02    2.030000E-04    1.188500E-01    5.943000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.843264E+04      1.565533E+01     1       +3.00      6.019100E+00    3.442400E-02    2.034000E-01    1.017000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.875959E+04      1.573013E+01     2       +2.00      2.717800E-02    1.550000E-04    1.642300E-01    8.212000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.986483E+04      1.598298E+01     2       +3.00      5.345600E-02    3.060000E-04    1.437200E-01    7.186000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.085836E+04      1.621027E+01     2       +4.00      7.093600E-02    4.060000E-04    1.188500E-01    5.943000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.195584E+04      1.646134E+01     0       +1.00      1.074600E+01    6.145800E-02    1.786600E-01    8.933000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.380452E+04      1.688426E+01     1       +3.00      6.701600E+01    3.832770E-01    2.034000E-01    1.017000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.451951E+04      1.704783E+01     0       +1.00      6.934700E+00    3.966100E-02    1.786600E-01    8.933000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.513904E+04      1.718956E+01     2       +3.00      3.799000E-03    2.200000E-05    1.437200E-01    7.186000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.515637E+04      1.719352E+01     1       +0.00      7.284500E+00    4.166100E-02    2.198500E-01    1.099200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.529667E+04      1.722562E+01     0       +2.00      3.909900E-01    2.236000E-03    1.642300E-01    8.212000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.569643E+04      1.731707E+01     2       +2.00      1.674500E-01    9.580000E-04    1.642300E-01    8.212000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.760774E+04      1.775432E+01     1       +3.00      1.075000E+01    6.148100E-02    2.034000E-01    1.017000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.815059E+04      1.787851E+01     1       +2.00      1.192100E+00    6.818000E-03    2.356900E-01    1.178500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.896059E+04      1.806381E+01     1       +1.00      2.349700E+01    1.343840E-01    2.540700E-01    1.270400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.954738E+04      1.819805E+01     2       +3.00      1.090000E-03    6.000000E-06    1.437200E-01    7.186000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.292322E+04      1.897034E+01     2       +4.00      1.217800E-02    7.000000E-05    1.188500E-01    5.943000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.350630E+04      1.910374E+01     2       +3.00      1.330800E-02    7.600000E-05    1.437200E-01    7.186000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.413705E+04      1.924803E+01     0       +2.00      4.824700E+00    2.759300E-02    1.642300E-01    8.212000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.440039E+04      1.930828E+01     1       +2.00      1.952500E+00    1.116700E-02    2.356900E-01    1.178500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.484578E+04      1.941017E+01     2       +2.00      5.770000E-03    3.300000E-05    1.642300E-01    8.212000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.668262E+04      1.983038E+01     2       +1.00      1.215000E-03    7.000000E-06    1.786600E-01    8.933000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.689804E+04      1.987966E+01     1       +3.00      4.581000E+00    2.620000E-02    2.034000E-01    1.017000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.755244E+04      2.002937E+01     2       +4.00      7.165500E-02    4.100000E-04    1.188500E-01    5.943000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.789713E+04      2.010823E+01     0       +2.00      3.204400E+00    1.832700E-02    1.642300E-01    8.212000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.830814E+04      2.020225E+01     2       +0.00      4.193900E-01    2.399000E-03    1.764000E-01    8.820000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.083344E+04      2.077997E+01     1       +3.00      2.553900E+01    1.460620E-01    2.034000E-01    1.017000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.137197E+04      2.090317E+01     2       +4.00      1.056000E-03    6.000000E-06    1.188500E-01    5.943000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.163534E+04      2.096342E+01     2       +1.00      1.776800E-01    1.016000E-03    1.786600E-01    8.933000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.194950E+04      2.103529E+01     2       +2.00      1.468900E-02    8.400000E-05    1.642300E-01    8.212000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.292423E+04      2.125828E+01     2       +2.00      1.644200E-01    9.400000E-04    1.642300E-01    8.212000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.329914E+04      2.134404E+01     0       +2.00      2.772000E+01    1.585360E-01    1.642300E-01    8.212000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.399086E+04      2.150229E+01     2       +3.00      2.515800E-02    1.440000E-04    1.437200E-01    7.186000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.607916E+04      2.198003E+01     2       +4.00      5.773000E-03    3.300000E-05    1.188500E-01    5.943000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.745420E+04      2.229460E+01     1       +2.00      9.181900E+00    5.251300E-02    2.356900E-01    1.178500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.777159E+04      2.236721E+01     2       +3.00      5.183900E-02    2.960000E-04    1.437200E-01    7.186000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.811681E+04      2.244618E+01     1       +3.00      5.912500E-01    3.381000E-03    2.034000E-01    1.017000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.893805E+04      2.263406E+01     1       +3.00      2.719500E+00    1.555300E-02    2.034000E-01    1.017000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.940938E+04      2.274188E+01     0       +2.00      4.140300E+01    2.367910E-01    1.642300E-01    8.212000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
