# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 19:49:14 2025
#                        
# Element                            : Br
# Z                                  : 35
# A                                  : 81
# I                                  : 0
# Abundancy                       [%]: 49.31
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.456100E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 186
# Number of resonances (<Emax2)      : 186
# Thermal  (n,g) xs (calculated) [b.]: 2.595340E+00 
# Res. Int (n,g) (calculated)    [b.]: 4.630620E+01  
# MACS 30 keV (calculated)       [b.]: 1.883700E-01
# Westcott factor (calculated)       : 1.000710E+00
#
# Thermal (n,el) xs (calculated) [b.]: 6.010370E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.369530E+02 
#
# Scattering radius              [fm]: 7.50 
#
# Average Gtotal   l=0           [eV]: 2.783520E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.345490E-02 
# Average Gg       l=0           [eV]: 2.500320E-01 
# Average level spacing D0 (l=0) [eV]: 2.141320E+02 
# Neutron strength function S0 (l=0) : 8.668260E-05 
#
# Average Gtotal   l=1           [eV]: 3.112200E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 7.324880E-02 
# Average Gg       l=1           [eV]: 2.498920E-01 
# Average level spacing D1 (l=1) [eV]: 1.266170E+02 
# Neutron strength function S1 (l=1) : 1.171180E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.121000E+03      6.848720E-01     0       +2.00      2.504000E-01    1.374000E-03    2.500300E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.164000E+03      6.943080E-01     1       +3.00      4.742900E-02    2.600000E-04    2.500300E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.204000E+03      7.030860E-01     1       +2.00      2.800000E-02    1.540000E-04    2.500300E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.307000E+03      7.256880E-01     1       +3.00      3.942900E-02    2.160000E-04    2.500300E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.583000E+03      7.862540E-01     0       +2.00      2.680000E+00    1.470300E-02    2.880000E-01    1.440000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.591000E+03      7.880090E-01     1       +1.00      5.066700E-02    2.780000E-04    2.500300E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.614000E+03      7.930560E-01     1       +3.00      3.771400E-02    2.070000E-04    2.500300E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.631000E+03      7.967870E-01     1       +3.00      5.829000E-03    3.200000E-05    2.500300E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.669000E+03      8.051250E-01     1       +2.00      1.032000E-02    5.700000E-05    2.500300E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.692000E+03      8.101720E-01     1       +2.00      9.600000E-02    5.270000E-04    2.500300E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.781000E+03      8.297030E-01     0       +2.00      1.232000E+00    6.759000E-03    2.120000E-01    1.060000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.814000E+03      8.369440E-01     1       +3.00      2.571400E-02    1.410000E-04    2.500300E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.823000E+03      8.389190E-01     1       +2.00      2.960000E-02    1.620000E-04    2.500300E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.852000E+03      8.452830E-01     1       +1.00      9.067000E-03    5.000000E-05    2.500300E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.891000E+03      8.538410E-01     1       +2.00      6.720000E-02    3.690000E-04    2.500300E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.055000E+03      8.898290E-01     1       +3.00      7.885700E-02    4.330000E-04    2.500300E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.082000E+03      8.957540E-01     1       +3.00      1.428600E-02    7.800000E-05    2.500300E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.156000E+03      9.119930E-01     1       +3.00      9.942900E-02    5.450000E-04    2.500300E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.199000E+03      9.214290E-01     0       +2.00      3.317600E+00    1.820100E-02    2.460000E-01    1.230000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.290000E+03      9.413980E-01     0       +2.00      3.120000E-01    1.712000E-03    2.440000E-01    1.220000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.381000E+03      9.613670E-01     0       +2.00      3.920000E+00    2.150500E-02    2.390000E-01    1.195000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.485000E+03      9.841880E-01     0       +1.00      4.106700E+00    2.253000E-02    3.180000E-01    1.590000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.518000E+03      9.914300E-01     1       +3.00      1.771400E-02    9.700000E-05    2.500300E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.532000E+03      9.945020E-01     1       +1.00      2.160000E-01    1.185000E-03    2.500300E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.637000E+03      1.017543E+00     1       +3.00      4.514300E-02    2.480000E-04    2.500300E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.721000E+03      1.035976E+00     0       +1.00      3.120000E+00    1.711700E-02    2.730000E-01    1.365000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.878000E+03      1.070428E+00     1       +2.00      1.760000E-02    9.700000E-05    2.500300E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.971000E+03      1.090836E+00     0       +1.00      3.384000E+00    1.856500E-02    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.046000E+03      1.107294E+00     1       +3.00      2.742900E-02    1.500000E-04    2.500300E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.084000E+03      1.115633E+00     1       +2.00      1.200000E-02    6.600000E-05    2.500300E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.098000E+03      1.118705E+00     1       +3.00      1.200000E-02    6.600000E-05    2.500300E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.193000E+03      1.139552E+00     0       +2.00      1.040000E+00    5.706000E-03    2.180000E-01    1.090000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.226000E+03      1.146793E+00     1       +2.00      7.280000E-02    3.990000E-04    2.500300E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.326000E+03      1.168737E+00     1       +1.00      1.613300E-01    8.850000E-04    2.500300E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.345000E+03      1.172907E+00     1       +3.00      4.742900E-02    2.600000E-04    2.500300E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.419000E+03      1.189145E+00     1       +2.00      3.520000E-02    1.930000E-04    2.500300E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.479000E+03      1.202312E+00     1       +3.00      1.428600E-02    7.800000E-05    2.500300E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.575000E+03      1.223378E+00     1       +2.00      5.280000E-02    2.900000E-04    2.500300E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.637000E+03      1.236983E+00     0       +2.00      1.680000E+00    9.217000E-03    2.060000E-01    1.030000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.656000E+03      1.241153E+00     1       +1.00      8.933300E-02    4.900000E-04    2.500300E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.057000E+03      1.329148E+00     1       +2.00      7.040000E-02    3.860000E-04    2.500300E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.069000E+03      1.331781E+00     0       +2.00      2.496000E+00    1.369300E-02    2.440000E-01    1.220000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.080000E+03      1.334195E+00     1       +3.00      1.102900E-01    6.050000E-04    2.500300E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.122000E+03      1.343412E+00     1       +2.00      3.680000E-02    2.020000E-04    2.500300E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.202000E+03      1.360967E+00     0       +2.00      7.560000E-01    4.147000E-03    2.390000E-01    1.195000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.342000E+03      1.391688E+00     0       +2.00      3.184000E-01    1.747000E-03    3.270000E-01    1.635000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.368000E+03      1.397394E+00     0       +2.00      1.660000E+00    9.107000E-03    2.500300E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.452000E+03      1.415827E+00     1       +3.00      2.400000E-02    1.320000E-04    2.500300E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.493000E+03      1.424824E+00     1       +2.00      9.600000E-03    5.300000E-05    2.500300E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.519000E+03      1.430529E+00     1       +3.00      3.828600E-02    2.100000E-04    2.500300E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.542000E+03      1.435576E+00     1       +3.00      1.571400E-01    8.620000E-04    2.500300E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.589000E+03      1.445890E+00     1       +2.00      5.920000E-02    3.250000E-04    2.500300E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.701000E+03      1.470467E+00     0       +2.00      1.440000E+00    7.900000E-03    2.310000E-01    1.155000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.744000E+03      1.479903E+00     0       +2.00      4.600000E-01    2.524000E-03    3.040000E-01    1.520000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.865000E+03      1.506456E+00     1       +2.00      4.240000E-02    2.330000E-04    2.500300E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.942000E+03      1.523353E+00     1       +1.00      4.400000E-01    2.414000E-03    2.340000E-01    1.170000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.030000E+03      1.542663E+00     1       +3.00      2.005700E-02    1.100000E-04    2.500300E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.054000E+03      1.547930E+00     0       +2.00      2.688000E+00    1.474700E-02    2.560000E-01    1.280000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.131000E+03      1.564827E+00     1       +1.00      3.600000E-02    1.970000E-04    2.500300E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.166000E+03      1.572507E+00     1       +3.00      7.429000E-03    4.100000E-05    2.500300E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.250000E+03      1.590940E+00     0       +2.00      3.272000E+00    1.795000E-02    3.150000E-01    1.575000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.352000E+03      1.613323E+00     0       +2.00      1.234400E+00    6.772000E-03    2.530000E-01    1.265000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.372000E+03      1.617712E+00     1       +2.00      1.520000E-01    8.340000E-04    2.500300E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.385000E+03      1.620564E+00     1       +2.00      8.360000E-02    4.590000E-04    2.500300E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.404000E+03      1.624734E+00     1       +2.00      4.600000E-02    2.520000E-04    2.500300E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.514000E+03      1.648872E+00     1       +2.00      1.840000E-01    1.009000E-03    2.500300E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.601000E+03      1.667963E+00     1       +2.00      1.568000E-02    8.600000E-05    2.500300E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.709000E+03      1.691663E+00     0       +1.00      7.026700E-01    3.855000E-03    2.560000E-01    1.280000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.787000E+03      1.708779E+00     1       +2.00      3.120000E-02    1.710000E-04    2.500300E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.877000E+03      1.728529E+00     1       +3.00      7.028600E-02    3.860000E-04    2.500300E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.942000E+03      1.742792E+00     1       +3.00      2.628600E-02    1.440000E-04    2.500300E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.987000E+03      1.752667E+00     1       +1.00      4.400000E-02    2.410000E-04    2.500300E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.018000E+03      1.759470E+00     1       +2.00      4.560000E-02    2.500000E-04    2.500300E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.030000E+03      1.762103E+00     0       +1.00      3.106700E+00    1.704400E-02    2.820000E-01    1.410000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.056000E+03      1.767809E+00     1       +2.00      3.280000E-02    1.800000E-04    2.500300E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.098000E+03      1.777025E+00     0       +1.00      2.400000E+00    1.316700E-02    2.280000E-01    1.140000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
