# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:03:02 2025
#                        
# Element                            : Dy
# Z                                  : 66
# A                                  : 158
# I                                  : 0
# Abundancy                       [%]: 0.095
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.874702E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 69
# Number of resonances (<Emax2)      : 72
# Thermal  (n,g) xs (calculated) [b.]: 4.365330E+01 
# Res. Int (n,g) (calculated)    [b.]: 1.959780E+02  
# MACS 30 keV (calculated)       [b.]: 1.087600E+00
# Westcott factor (calculated)       : 9.897900E-01
#
# Thermal (n,el) xs (calculated) [b.]: 2.890070E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.422900E+02 
#
# Scattering radius              [fm]: 6.83 
#
# Average Gtotal   l=0           [eV]: 3.024160E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.492310E-02 
# Average Gg       l=0           [eV]: 7.877290E-02 
# Average level spacing D0 (l=0) [eV]: 2.211310E+01 
# Neutron strength function S0 (l=0) : 7.267670E-04 
#
# Average Gtotal   l=1           [eV]: 7.613420E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.673290E-03 
# Average Gg       l=1           [eV]: 7.611370E-02 
# Average level spacing D1 (l=1) [eV]: 1.306680E+01 
# Neutron strength function S1 (l=1) : 1.482650E-04 
#
# Average Gtotal   l=2           [eV]: 7.512920E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 3.611590E-03 
# Average Gg       l=2           [eV]: 7.512920E-02 
# Average level spacing D2 (l=2) [eV]: 9.582340E+00 
# Neutron strength function S2 (l=2) : 1.953590E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.592576E+02      6.319700E-02     2       +1.50      0.000000E+00    0.000000E+00    7.663600E-02    3.832000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.657009E+02      6.476700E-02     2       +1.50      0.000000E+00    0.000000E+00    7.663600E-02    3.832000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.674230E+02      6.518700E-02     1       +0.50      1.150000E-04    1.000000E-06    7.685600E-02    3.843000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.674583E+02      6.519600E-02     2       +2.50      0.000000E+00    0.000000E+00    7.404100E-02    3.702000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.684593E+02      6.544000E-02     1       +1.50      4.000000E-06    0.000000E+00    7.578900E-02    3.789000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.693929E+02      6.566700E-02     0       +0.50      1.116600E-01    6.800000E-04    7.773500E-02    3.887000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.709208E+02      6.604000E-02     1       +1.50      1.000000E-06    0.000000E+00    7.578900E-02    3.789000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.744918E+02      6.691000E-02     2       +2.50      0.000000E+00    0.000000E+00    7.404100E-02    3.702000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.761533E+02      6.731500E-02     2       +1.50      0.000000E+00    0.000000E+00    7.663600E-02    3.832000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.762808E+02      6.734600E-02     1       +1.50      1.200000E-05    0.000000E+00    7.578900E-02    3.789000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.800574E+02      6.826700E-02     0       +0.50      1.802600E+00    1.098500E-02    7.773500E-02    3.887000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.833107E+02      6.906000E-02     2       +1.50      0.000000E+00    0.000000E+00    7.663600E-02    3.832000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.874702E+02      7.007400E-02     0       +0.50      3.893700E-02    2.370000E-04    7.773500E-02    3.887000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.893217E+02      7.052500E-02     2       +2.50      0.000000E+00    0.000000E+00    7.404100E-02    3.702000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.903293E+02      7.077100E-02     1       +1.50      6.000000E-06    0.000000E+00    7.578900E-02    3.789000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.944866E+02      7.178400E-02     2       +2.50      0.000000E+00    0.000000E+00    7.404100E-02    3.702000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
