# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:36:29 2025
#                        
# Element                            : Sr
# Z                                  : 38
# A                                  : 84
# I                                  : 0
# Abundancy                       [%]: 0.56
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.911115E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 103
# Number of resonances (<Emax2)      : 104
# Thermal  (n,g) xs (calculated) [b.]: 8.523480E-01 
# Res. Int (n,g) (calculated)    [b.]: 8.002260E+00  
# MACS 30 keV (calculated)       [b.]: 3.115900E-01
# Westcott factor (calculated)       : 1.000390E+00
#
# Thermal (n,el) xs (calculated) [b.]: 6.763790E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.581020E+01 
#
# Scattering radius              [fm]: 7.30 
#
# Average Gtotal   l=0           [eV]: 4.868490E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.243380E-03 
# Average Gg       l=0           [eV]: 2.283740E-01 
# Average level spacing D0 (l=0) [eV]: 1.700480E+02 
# Neutron strength function S0 (l=0) : 3.217530E-05 
#
# Average Gtotal   l=1           [eV]: 2.261490E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 8.452020E-03 
# Average Gg       l=1           [eV]: 2.242700E-01 
# Average level spacing D1 (l=1) [eV]: 1.261650E+02 
# Neutron strength function S1 (l=1) : 3.684410E-05 
#
# Average Gtotal   l=2           [eV]: 2.229050E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.753580E-03 
# Average Gg       l=2           [eV]: 2.229040E-01 
# Average level spacing D2 (l=2) [eV]: 1.117460E+02 
# Neutron strength function S2 (l=2) : 7.515600E-06 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.451646E+02      1.123090E-01     1       +1.50      2.000000E-06    0.000000E+00    2.222300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.264697E+02      1.084580E-01     1       +0.50      3.800000E-05    0.000000E+00    2.276700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.090000E+02      8.425800E-02     0       +0.50      1.391400E-01    7.170000E-04    2.350000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.870039E+02      7.972700E-02     1       +0.50      3.000000E-06    0.000000E+00    2.276700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.549886E+02      7.313100E-02     1       +1.50      3.470000E-04    2.000000E-06    2.222300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.109383E+02      6.405600E-02     0       +0.50      2.060800E-02    1.060000E-04    2.450700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.988584E+02      6.156800E-02     2       +1.50      0.000000E+00    0.000000E+00    2.341300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.392381E+02      4.928500E-02     1       +1.50      8.600000E-05    0.000000E+00    2.222300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.520152E+02      3.131700E-02     2       +1.50      0.000000E+00    0.000000E+00    2.341300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.207468E+02      2.487500E-02     0       +0.50      1.064100E-01    5.480000E-04    2.450700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.019483E+02      2.100200E-02     2       +2.50      0.000000E+00    0.000000E+00    2.128600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.532692E+01      1.345800E-02     1       +0.50      7.000000E-06    0.000000E+00    2.276700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.717355E+02      3.537900E-02     1       +0.50      2.600000E-05    0.000000E+00    2.276700E-01    1.138300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.633821E+02      5.425900E-02     1       +1.50      2.920000E-04    2.000000E-06    2.222300E-01    1.111200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.537073E+02      7.286700E-02     1       +1.50      9.200000E-05    0.000000E+00    2.222300E-01    1.111200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.646000E+02      7.511100E-02     0       +0.50      2.695600E-01    1.388000E-03    2.050000E-01    1.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
