# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:05:53 2025
#                        
# Element                            : Cs
# Z                                  : 55
# A                                  : 134
# I                                  : 0
# Half-life                   [years]: 2.06653 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.089159E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 29
# Number of resonances (<Emax2)      : 30
# Thermal  (n,g) xs (calculated) [b.]: 1.399870E+02 
# Res. Int (n,g) (calculated)    [b.]: 8.748390E+01  
# MACS 30 keV (calculated)       [b.]: 8.659400E-01
# Westcott factor (calculated)       : 9.987900E-01
#
# Thermal (n,el) xs (calculated) [b.]: 2.519300E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.099510E+02 
#
# Scattering radius              [fm]: 6.50 
#
# Average Gtotal   l=0           [eV]: 3.123780E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.259540E-03 
# Average Gg       l=0           [eV]: 1.576720E-01 
# Average level spacing D0 (l=0) [eV]: 3.432400E+01 
# Neutron strength function S0 (l=0) : 1.508960E-04 
#
# Average Gtotal   l=1           [eV]: 1.592720E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.496830E-02 
# Average Gg       l=1           [eV]: 1.589310E-01 
# Average level spacing D1 (l=1) [eV]: 5.148600E+01 
# Neutron strength function S1 (l=1) : 1.369310E-04 
#
# Average Gtotal   l=2           [eV]: 1.552080E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 6.275820E-02 
# Average Gg       l=2           [eV]: 1.552070E-01 
# Average level spacing D2 (l=2) [eV]: 2.808330E+01 
# Neutron strength function S2 (l=2) : 1.981430E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.790872E+02      7.355900E-02     2       +1.50      0.000000E+00    0.000000E+00    1.730500E-01    8.652000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.815676E+02      7.421300E-02     1       +4.50      2.290000E-04    2.000000E-06    1.546400E-01    7.732000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.837190E+02      7.478000E-02     2       +5.50      0.000000E+00    0.000000E+00    1.400200E-01    7.001000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.843484E+02      7.494600E-02     1       +4.50      8.600000E-05    1.000000E-06    1.546400E-01    7.732000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.854453E+02      7.523500E-02     2       +6.50      0.000000E+00    0.000000E+00    1.297400E-01    6.487000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.874364E+02      7.576000E-02     2       +2.50      0.000000E+00    0.000000E+00    1.670800E-01    8.354000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.882164E+02      7.596500E-02     1       +2.50      1.140000E-04    1.000000E-06    1.758400E-01    8.792000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.939044E+02      7.746400E-02     2       +4.50      0.000000E+00    0.000000E+00    1.497600E-01    7.488000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.959729E+02      7.801000E-02     2       +4.50      0.000000E+00    0.000000E+00    1.497600E-01    7.488000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.967959E+02      7.822600E-02     0       +4.50      8.883000E-02    5.850000E-04    1.497600E-01    7.488000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.994509E+02      7.892600E-02     2       +3.50      0.000000E+00    0.000000E+00    1.586000E-01    7.930000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.006295E+02      7.923700E-02     1       +5.50      8.550000E-04    6.000000E-06    1.427800E-01    7.139000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.022249E+02      7.965700E-02     1       +2.50      2.370000E-04    2.000000E-06    1.758400E-01    8.792000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.033215E+02      7.994600E-02     2       +5.50      0.000000E+00    0.000000E+00    1.400200E-01    7.001000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.067125E+02      8.084000E-02     2       +1.50      0.000000E+00    0.000000E+00    1.730500E-01    8.652000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.089159E+02      8.142100E-02     0       +3.50      5.400200E-01    3.558000E-03    1.586000E-01    7.930000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
