# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 20:31:24 2025
#                        
# Element                            : Pu
# Z                                  : 94
# A                                  : 246
# I                                  : 0
# Half-life                   [days ]: 10.8403 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.795446E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 91
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 2.589770E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.507310E+02 
# MACS 30 keV (calculated)       [b.]: 1.203700E-01
# Westcott factor (calculated)       : 1.002820E+00
#
# Thermal (n,el) xs (calculated) [b.]: 9.444400E+00 
# Res. Int (n,el) (calculated)   [b.]: 9.069440E+01 
#
# Thermal  (n,f) xs (calculated) [b.]: 6.822950E-02 
# Resonance Integral (n,f) xs    [b.]: 3.894850E+00
#
# Scattering radius              [fm]: 9.07 
#
# Average Gtotal   l=0           [eV]: 7.854270E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.501150E-03 
# Average Gg       l=0           [eV]: 5.088600E-02 
# Average level spacing D0 (l=0) [eV]: 4.853890E+01 
# Neutron strength function S0 (l=0) : 3.313580E-05 
#
# Average Gtotal   l=1           [eV]: 5.410030E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 7.425170E-03 
# Average Gg       l=1           [eV]: 5.201930E-02 
# Average level spacing D1 (l=1) [eV]: 2.343260E+01 
# Neutron strength function S1 (l=1) : 1.741360E-04 
#
# Average Gtotal   l=2           [eV]: 5.037280E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 6.251460E-04 
# Average Gg       l=2           [eV]: 4.935300E-02 
# Average level spacing D2 (l=2) [eV]: 1.941560E+01 
# Neutron strength function S2 (l=2) : 1.539800E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.808789E+02      6.522000E-02     1       +0.50      7.000000E-06    0.000000E+00    5.257800E-02    0.000000E+00    +2.600000E-05   9.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  -1.537512E+02      5.543800E-02     1       +0.50      0.000000E+00    0.000000E+00    5.257800E-02    0.000000E+00    +5.090000E-04   1.830000E-04    +0.000000E+00   0.000000E+00     evaluated 
  -1.237886E+02      4.463400E-02     0       +0.50      1.600000E-04    1.000000E-06    5.088600E-02    0.000000E+00    +1.044600E-02   3.767000E-03    +0.000000E+00   0.000000E+00     evaluated 
  -1.195175E+02      4.309400E-02     1       +0.50      2.200000E-05    0.000000E+00    5.257800E-02    0.000000E+00    +6.370000E-04   2.300000E-04    +0.000000E+00   0.000000E+00     evaluated 
  -7.255445E+01      2.616100E-02     0       +0.50      4.142000E-03    3.700000E-05    5.088600E-02    0.000000E+00    +1.351000E-03   4.870000E-04    +0.000000E+00   0.000000E+00     evaluated 
  -7.088007E+01      2.555700E-02     2       +1.50      0.000000E+00    0.000000E+00    5.011300E-02    0.000000E+00    +5.690000E-04   2.050000E-04    +0.000000E+00   0.000000E+00     evaluated 
  -5.767311E+01      2.079500E-02     1       +1.50      1.000000E-06    0.000000E+00    5.174000E-02    0.000000E+00    +2.220000E-04   8.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  -3.755604E+01      1.354200E-02     1       +1.50      0.000000E+00    0.000000E+00    5.174000E-02    0.000000E+00    +3.100000E-05   1.100000E-05    +0.000000E+00   0.000000E+00     evaluated 
  -3.043110E+01      1.097300E-02     0       +0.50      2.617000E-03    2.400000E-05    5.088600E-02    0.000000E+00    +3.282000E-03   1.184000E-03    +0.000000E+00   0.000000E+00     evaluated 
  -2.147471E+00      7.740000E-04     1       +1.50      0.000000E+00    0.000000E+00    5.174000E-02    0.000000E+00    +3.400000E-03   1.226000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.043931E+01      3.764000E-03     0       +0.50      3.967000E-03    3.600000E-05    5.088600E-02    2.544000E-03    +1.168000E-03   4.210000E-04    +0.000000E+00   0.000000E+00     evaluated 
