# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 19:52:33 2025
#                        
# Element                            : As
# Z                                  : 33
# A                                  : 74
# I                                  : 0
# Half-life                   [days ]: 17.7662 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.250307E+01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 40
# Number of resonances (<Emax2)      : 44
# Thermal  (n,g) xs (calculated) [b.]: 2.335150E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.174310E+02 
# MACS 30 keV (calculated)       [b.]: 9.608000E-01
# Westcott factor (calculated)       : 1.048670E+00
#
# Thermal (n,el) xs (calculated) [b.]: 6.883090E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.490860E+01 
#
# Scattering radius              [fm]: 7.43 
#
# Average Gtotal   l=0           [eV]: 2.079720E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.081080E-05 
# Average Gg       l=0           [eV]: 2.076800E-01 
# Average level spacing D0 (l=0) [eV]: 9.167010E+00 
# Neutron strength function S0 (l=0) : 2.595990E-06 
#
# Average Gtotal   l=1           [eV]: 2.033550E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.174130E-05 
# Average Gg       l=1           [eV]: 2.033550E-01 
# Average level spacing D1 (l=1) [eV]: 8.250310E+00 
# Neutron strength function S1 (l=1) : 5.291640E-07 
#
# Average Gtotal   l=2           [eV]: 1.797700E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 8.939280E-05 
# Average Gg       l=2           [eV]: 1.797700E-01 
# Neutron strength function S2 (l=2) : 7.151430E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.756010E+01      3.665000E-03     1       +3.50      0.000000E+00    0.000000E+00    1.803900E-01    9.020000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.195210E+01      4.581000E-03     0       +1.50      1.700000E-05    0.000000E+00    2.168700E-01    1.084300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.545354E+01      5.312000E-03     1       +3.50      0.000000E+00    0.000000E+00    1.803900E-01    9.020000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.674747E+01      5.582000E-03     1       +2.50      0.000000E+00    0.000000E+00    2.033600E-01    1.016800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.559858E+01      7.429000E-03     0       +2.50      5.200000E-05    0.000000E+00    1.984900E-01    9.925000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.857973E+01      8.052000E-03     1       +1.50      0.000000E+00    0.000000E+00    2.281000E-01    1.140500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.451055E+01      9.289000E-03     1       +3.50      0.000000E+00    0.000000E+00    1.803900E-01    9.020000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.153532E+01      1.075500E-02     0       +2.50      2.910000E-04    2.000000E-06    1.984900E-01    9.925000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.275840E+01      1.101100E-02     0       +1.50      2.550000E-04    1.000000E-06    2.168700E-01    1.084300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.299458E+01      1.106000E-02     1       +3.50      0.000000E+00    0.000000E+00    1.803900E-01    9.020000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.383843E+01      1.123600E-02     1       +0.50      0.000000E+00    0.000000E+00    2.457000E-01    1.228500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.478350E+01      1.143300E-02     0       +2.50      1.430000E-03    7.000000E-06    1.984900E-01    9.925000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.618777E+01      1.381300E-02     1       +2.50      0.000000E+00    0.000000E+00    2.033600E-01    1.016800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.686191E+01      1.395400E-02     0       +1.50      1.700000E-05    0.000000E+00    2.168700E-01    1.084300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.601369E+01      1.586400E-02     1       +2.50      0.000000E+00    0.000000E+00    2.033600E-01    1.016800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.769551E+01      1.621500E-02     2       +3.50      0.000000E+00    0.000000E+00    1.797700E-01    8.988000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.250307E+01      1.721800E-02     0       +1.50      7.910000E-04    4.000000E-06    2.168700E-01    1.084300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.514063E+01      1.776900E-02     2       +2.50      0.000000E+00    0.000000E+00    1.984900E-01    9.925000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.186817E+01      1.917300E-02     1       +0.50      0.000000E+00    0.000000E+00    2.457000E-01    1.228500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.587690E+01      2.001000E-02     1       +1.50      0.000000E+00    0.000000E+00    2.281000E-01    1.140500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
