# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:57:56 2025
#                        
# Element                            : Sn
# Z                                  : 50
# A                                  : 124
# I                                  : 0
# Abundancy                       [%]: 5.79
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.000010E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 142
# Number of resonances (<Emax2)      : 142
# Thermal  (n,g) xs (calculated) [b.]: 1.336660E-01 
# Res. Int (n,g) (calculated)    [b.]: 8.216840E+00  
# MACS 30 keV (calculated)       [b.]: 2.780100E-02
# Westcott factor (calculated)       : 1.000870E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.921930E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.411950E+01 
#
# Scattering radius              [fm]: 5.70 
#
# Average Gtotal   l=0           [eV]: 3.185300E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.930240E-02 
# Average Gg       l=0           [eV]: 5.300000E-02 
# Average level spacing D0 (l=0) [eV]: 8.333380E+03 
# Neutron strength function S0 (l=0) : 1.241270E-05 
#
# Average Gtotal   l=1           [eV]: 6.065890E+01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.518280E+00 
# Average Gg       l=1           [eV]: 2.390000E-01 
# Average level spacing D1 (l=1) [eV]: 1.739140E+03 
# Neutron strength function S1 (l=1) : 3.413230E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +8.445700E+04      2.432868E+01     1       +0.50      9.000000E+00    6.481300E-02    2.390000E-01    1.195000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.605100E+04      2.478785E+01     1       +1.50      1.000000E+01    7.201400E-02    2.390000E-01    1.195000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.610800E+04      2.480427E+01     1       +1.50      7.500000E+00    5.401100E-02    2.390000E-01    1.195000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.747200E+04      2.519718E+01     0       +0.50      6.000000E+01    4.320860E-01    5.300000E-02    2.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.760200E+04      2.523463E+01     1       +1.50      4.000000E+00    2.880600E-02    2.390000E-01    1.195000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.326100E+04      2.686476E+01     1       +0.50      1.900000E+01    1.368270E-01    2.390000E-01    1.195000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.357600E+04      2.695550E+01     1       +1.50      6.900000E+01    4.968990E-01    2.390000E-01    1.195000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.414400E+04      2.711912E+01     1       +1.50      4.500000E+00    3.240600E-02    2.390000E-01    1.195000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.864600E+04      2.841597E+01     1       +0.50      1.500000E+01    1.080210E-01    2.390000E-01    1.195000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.923600E+04      2.858592E+01     0       +0.50      1.400000E+01    1.008200E-01    5.300000E-02    2.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.018600E+05      2.934179E+01     1       +1.50      8.450000E+01    6.085210E-01    2.390000E-01    1.195000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.022700E+05      2.945990E+01     1       +1.50      7.500000E+01    5.401070E-01    2.390000E-01    1.195000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.043000E+05      3.004466E+01     1       +1.50      7.000000E+00    5.041000E-02    2.390000E-01    1.195000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.044700E+05      3.009363E+01     0       +0.50      1.290000E+02    9.289840E-01    5.300000E-02    2.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.061900E+05      3.058909E+01     1       +0.50      1.140000E+02    8.209630E-01    2.390000E-01    1.195000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.083500E+05      3.121130E+01     1       +1.50      8.500000E+00    6.121200E-02    2.390000E-01    1.195000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.100100E+05      3.168948E+01     0       +0.50      3.200000E+01    2.304460E-01    5.300000E-02    2.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.101600E+05      3.173269E+01     1       +0.50      1.200000E+01    8.641700E-02    2.390000E-01    1.195000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.146200E+05      3.301744E+01     0       +0.50      6.000000E+00    4.320900E-02    5.300000E-02    2.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.152500E+05      3.319891E+01     0       +0.50      8.000000E+00    5.761100E-02    5.300000E-02    2.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.182700E+05      3.406885E+01     0       +0.50      1.700000E+01    1.224240E-01    5.300000E-02    2.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.182800E+05      3.407173E+01     1       +0.50      2.100000E+01    1.512300E-01    2.390000E-01    1.195000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.193200E+05      3.437132E+01     1       +1.50      1.150000E+01    8.281600E-02    2.390000E-01    1.195000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.195900E+05      3.444910E+01     1       +0.50      1.700000E+01    1.224240E-01    2.390000E-01    1.195000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.208200E+05      3.480341E+01     1       +0.50      1.700000E+01    1.224240E-01    2.390000E-01    1.195000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.217400E+05      3.506842E+01     0       +0.50      4.400000E+01    3.168630E-01    5.300000E-02    2.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.220900E+05      3.516925E+01     1       +0.50      1.930000E+02    1.389876E+00    2.390000E-01    1.195000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.262100E+05      3.635605E+01     1       +0.50      3.600000E+01    2.592510E-01    2.390000E-01    1.195000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.273300E+05      3.667868E+01     1       +1.50      8.000000E+00    5.761100E-02    2.390000E-01    1.195000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.273900E+05      3.669597E+01     1       +0.50      3.900000E+01    2.808560E-01    2.390000E-01    1.195000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.285000E+05      3.701571E+01     1       +0.50      5.000000E+00    3.600700E-02    2.390000E-01    1.195000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.345400E+05      3.875559E+01     1       +0.50      2.340000E+02    1.685135E+00    2.390000E-01    1.195000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.366100E+05      3.935187E+01     0       +0.50      1.900000E+01    1.368270E-01    5.300000E-02    2.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.369200E+05      3.944117E+01     1       +1.50      7.800000E+01    5.617120E-01    2.390000E-01    1.195000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.384100E+05      3.987038E+01     0       +0.50      8.100000E+01    5.833160E-01    5.300000E-02    2.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.394500E+05      4.016997E+01     0       +0.50      4.600000E+01    3.312660E-01    5.300000E-02    2.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.395000E+05      4.018437E+01     1       +0.50      2.970000E+02    2.138825E+00    2.390000E-01    1.195000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.407600E+05      4.054733E+01     1       +1.50      1.155000E+02    8.317650E-01    2.390000E-01    1.195000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.416800E+05      4.081234E+01     1       +0.50      2.250000E+02    1.620322E+00    2.390000E-01    1.195000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.453700E+05      4.187528E+01     1       +0.50      9.000000E+01    6.481290E-01    2.390000E-01    1.195000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.478200E+05      4.258103E+01     1       +0.50      3.300000E+01    2.376470E-01    2.390000E-01    1.195000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.500900E+05      4.323492E+01     1       +0.50      9.300000E+01    6.697330E-01    2.390000E-01    1.195000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.531000E+05      4.410199E+01     0       +0.50      1.800000E+01    1.296260E-01    5.300000E-02    2.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.533100E+05      4.416248E+01     1       +0.50      1.720000E+02    1.238646E+00    2.390000E-01    1.195000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.537100E+05      4.427770E+01     1       +0.50      7.900000E+01    5.689130E-01    2.390000E-01    1.195000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.540300E+05      4.436988E+01     1       +0.50      1.800000E+01    1.296260E-01    2.390000E-01    1.195000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.547700E+05      4.458305E+01     0       +0.50      1.900000E+01    1.368270E-01    5.300000E-02    2.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.571000E+05      4.525423E+01     1       +0.50      2.050000E+02    1.476293E+00    2.390000E-01    1.195000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.588100E+05      4.574681E+01     1       +0.50      2.240000E+02    1.613120E+00    2.390000E-01    1.195000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.597000E+05      4.600318E+01     1       +0.50      3.480000E+02    2.506098E+00    2.390000E-01    1.195000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.597800E+05      4.602623E+01     1       +1.50      6.500000E+01    4.680930E-01    2.390000E-01    1.195000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.605000E+05      4.623363E+01     1       +0.50      4.000000E+00    2.880600E-02    2.390000E-01    1.195000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.609700E+05      4.636902E+01     0       +0.50      4.600000E+01    3.312660E-01    5.300000E-02    2.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.627400E+05      4.687888E+01     1       +0.50      3.100000E+01    2.232440E-01    2.390000E-01    1.195000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.633300E+05      4.704884E+01     1       +1.50      7.550000E+01    5.437080E-01    2.390000E-01    1.195000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.655700E+05      4.769410E+01     1       +0.50      7.300000E+01    5.257040E-01    2.390000E-01    1.195000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.657900E+05      4.775747E+01     1       +0.50      1.200000E+02    8.641720E-01    2.390000E-01    1.195000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.669600E+05      4.809450E+01     1       +0.50      4.840000E+02    3.485492E+00    2.390000E-01    1.195000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.675200E+05      4.825581E+01     1       +1.50      1.800000E+01    1.296260E-01    2.390000E-01    1.195000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.682300E+05      4.846034E+01     1       +0.50      2.000000E+01    1.440290E-01    2.390000E-01    1.195000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
