# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:36:31 2025
#                        
# Element                            : Te
# Z                                  : 52
# A                                  : 122
# I                                  : 0
# Abundancy                       [%]: 2.55
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.000100E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 261
# Number of resonances (<Emax2)      : 261
# Thermal  (n,g) xs (calculated) [b.]: 3.914670E+00 
# Res. Int (n,g) (calculated)    [b.]: 8.947950E+01  
# MACS 30 keV (calculated)       [b.]: 2.595600E-01
# Westcott factor (calculated)       : 1.000890E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.800650E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.278650E+02 
#
# Scattering radius              [fm]: 5.75 
#
# Average Gtotal   l=0           [eV]: 6.512960E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.626110E-02 
# Average Gg       l=0           [eV]: 1.092200E-01 
# Average level spacing D0 (l=0) [eV]: 2.777920E+02 
# Neutron strength function S0 (l=0) : 2.053430E-04 
#
# Average Gtotal   l=1           [eV]: 1.660570E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.344440E-02 
# Average Gg       l=1           [eV]: 1.095220E-01 
# Average level spacing D1 (l=1) [eV]: 1.069570E+02 
# Neutron strength function S1 (l=1) : 1.639030E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +7.220000E+01      1.640900E-02     0       +0.50      1.700000E-01    9.660000E-04    2.320000E-01    1.160000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.319000E+02      5.270400E-02     0       +0.50      1.620000E-02    9.200000E-05    1.090000E-01    5.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.326000E+02      7.559000E-02     0       +0.50      3.850000E-01    2.187000E-03    5.900000E-02    2.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.544000E+02      1.032710E-01     0       +0.50      1.480000E-01    8.410000E-04    8.400000E-02    4.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.122000E+02      1.391350E-01     0       +0.50      1.065000E+00    6.051000E-03    1.950000E-01    9.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.344000E+02      1.669070E-01     1       +1.50      2.450000E-03    1.400000E-05    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.221000E+02      2.095660E-01     0       +0.50      7.500000E-01    4.261000E-03    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.788000E+02      2.224520E-01     0       +0.50      2.750000E-01    1.562000E-03    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.126000E+03      2.559060E-01     0       +0.50      2.550000E-01    1.449000E-03    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.357000E+03      3.084050E-01     0       +0.50      4.500000E-01    2.557000E-03    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.626000E+03      3.695410E-01     0       +0.50      8.500000E-02    4.830000E-04    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.782000E+03      4.049950E-01     0       +0.50      5.500000E-01    3.125000E-03    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.803000E+03      4.097680E-01     0       +0.50      5.800000E-01    3.295000E-03    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.903000E+03      4.324950E-01     0       +0.50      1.500000E-01    8.520000E-04    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.271000E+03      5.161300E-01     0       +0.50      5.400000E-01    3.068000E-03    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.324000E+03      5.281750E-01     0       +0.50      2.500000E-01    1.420000E-03    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.379000E+03      5.406750E-01     0       +0.50      1.400000E+00    7.954000E-03    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.512000E+03      5.709020E-01     0       +0.50      4.000000E-01    2.273000E-03    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.708000E+03      6.154470E-01     1       +1.50      3.300000E-03    1.900000E-05    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.737000E+03      6.220380E-01     1       +1.50      1.725000E-02    9.800000E-05    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.762000E+03      6.277200E-01     1       +1.50      1.445000E-02    8.200000E-05    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.793000E+03      6.347650E-01     1       +1.50      2.550000E-03    1.400000E-05    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.868000E+03      6.518100E-01     0       +0.50      9.900000E-01    5.625000E-03    6.970000E-02    3.485000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.920000E+03      6.636280E-01     1       +1.50      1.065000E-02    6.100000E-05    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.927000E+03      6.652190E-01     1       +1.50      6.750000E-03    3.800000E-05    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.942000E+03      6.686280E-01     1       +1.50      3.675000E-02    2.090000E-04    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.968000E+03      6.745370E-01     0       +0.50      6.920000E-01    3.932000E-03    5.760000E-02    2.880000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.987000E+03      6.788550E-01     1       +1.50      2.150000E-03    1.200000E-05    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.009000E+03      6.838550E-01     1       +1.50      1.450000E-03    8.000000E-06    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
