# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 19:56:38 2025
#                        
# Element                            : Lu
# Z                                  : 71
# A                                  : 175
# I                                  : 0
# Abundancy                       [%]: 97.401
# Data origin                        : jeff4.0
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.985000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 452
# Number of resonances (<Emax2)      : 452
# Thermal  (n,g) xs (calculated) [b.]: 2.333970E+01 
# Res. Int (n,g) (calculated)    [b.]: 6.735590E+02  
# MACS 30 keV (calculated)       [b.]: 1.289300E+00
# Westcott factor (calculated)       : 1.002510E+00
#
# Thermal (n,el) xs (calculated) [b.]: 6.231840E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.793420E+02 
#
# Scattering radius              [fm]: 8.00 
# Scattering radius L= 0         [fm]: 8.00 +/- 5.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 2.305180E-03 
# Average Gg       l=0           [eV]: 7.197110E-02 
# Average level spacing D0 (l=0) [eV]: 6.633330E+00 
# Neutron strength function S0 (l=0) : 1.848330E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.765000E+01      4.928000E-03     0       +4.00      9.835000E-02    6.860000E-04    5.605000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.605800E+00      7.270000E-04     0       +4.00      2.160000E-04    2.000000E-06    5.935000E-02    2.967000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.758800E+00      1.329000E-03     0       +4.00      3.070000E-04    2.000000E-06    5.781000E-02    2.891000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.197500E+00      1.451000E-03     0       +3.00      1.719000E-03    1.200000E-05    6.340000E-02    3.170000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.122500E+01      3.134000E-03     0       +3.00      4.295000E-03    3.000000E-05    6.055000E-02    3.028000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.388200E+01      3.876000E-03     0       +4.00      7.199000E-03    5.000000E-05    5.721000E-02    2.861000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.411000E+01      3.939000E-03     0       +3.00      1.087000E-02    7.600000E-05    6.782000E-02    3.391000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.532800E+01      4.279000E-03     0       +4.00      1.617000E-03    1.100000E-05    5.841000E-02    2.921000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.047800E+01      5.717000E-03     0       +3.00      2.829000E-03    2.000000E-05    5.908000E-02    2.954000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.345700E+01      6.549000E-03     0       +3.00      8.124000E-03    5.700000E-05    6.377000E-02    3.189000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.796700E+01      7.808000E-03     0       +4.00      1.724000E-03    1.200000E-05    5.770000E-02    2.885000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.014800E+01      8.417000E-03     0       +4.00      7.927000E-03    5.500000E-05    6.354000E-02    3.177000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.104200E+01      8.666000E-03     0       +4.00      3.037000E-03    2.100000E-05    6.056000E-02    3.028000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.654200E+01      1.020200E-02     0       +3.00      8.626000E-03    6.000000E-05    5.996000E-02    2.998000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.061300E+01      1.133800E-02     0       +3.00      2.208000E-02    1.540000E-04    6.270000E-02    3.135000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.115000E+01      1.148800E-02     0       +4.00      3.092000E-03    2.200000E-05    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.946400E+01      1.380900E-02     0       +3.00      1.613000E-02    1.130000E-04    6.936000E-02    3.468000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.033600E+01      1.405300E-02     0       +4.00      9.161000E-03    6.400000E-05    5.878000E-02    2.939000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.361200E+01      1.496700E-02     0       +4.00      3.840000E-04    3.000000E-06    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.673300E+01      1.583900E-02     0       +3.00      1.151000E-03    8.000000E-06    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.708300E+01      1.593600E-02     0       +3.00      3.272000E-03    2.300000E-05    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.126500E+01      1.710400E-02     0       +4.00      4.240000E-04    3.000000E-06    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.955500E+01      1.941800E-02     0       +4.00      1.058000E-03    7.000000E-06    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.006200E+01      1.956000E-02     0       +3.00      2.561000E-03    1.800000E-05    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.374600E+01      2.058800E-02     0       +3.00      2.160000E-04    2.000000E-06    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.114400E+01      2.265400E-02     0       +3.00      3.050000E-04    2.000000E-06    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.561300E+01      2.390100E-02     0       +4.00      8.491000E-03    5.900000E-05    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.635800E+01      2.410900E-02     0       +3.00      1.180000E-04    1.000000E-06    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.822400E+01      2.463000E-02     0       +3.00      1.354000E-03    9.000000E-06    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.868200E+01      2.475800E-02     0       +3.00      3.949000E-03    2.800000E-05    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.685400E+01      2.704000E-02     0       +4.00      7.946000E-02    5.550000E-04    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.847500E+01      2.749200E-02     0       +3.00      1.190000E-04    1.000000E-06    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.989700E+01      2.788900E-02     0       +3.00      1.413000E-02    9.900000E-05    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.010000E+02      2.819700E-02     0       +4.00      6.536000E-03    4.600000E-05    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.031300E+02      2.879200E-02     0       +4.00      1.039000E-02    7.300000E-05    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
