# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:11:55 2025
#                        
# Element                            : Hf
# Z                                  : 72
# A                                  : 178
# I                                  : 1
# Abundancy                       [%]: 27.28
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.048913E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 99
# Thermal  (n,g) xs (calculated) [b.]: 1.559660E+03 
# Ress Int. (n,g) (systematics)  [b.]: 2.496640E+03 
# MACS 30 keV (calculated)       [b.]: 1.513100E+00
# Westcott factor (calculated)       : 9.987800E-01
#
# Thermal (n,el) xs (calculated) [b.]: 1.032040E+02 
# Res. Int (n,el) (calculated)   [b.]: 4.866340E+03 
#
# Scattering radius              [fm]: 7.37 
#
# Average Gtotal   l=0           [eV]: 1.033610E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.274540E-02 
# Average Gg       l=0           [eV]: 2.961500E-01 
# Average level spacing D0 (l=0) [eV]: 8.195650E+00 
# Neutron strength function S0 (l=0) : 4.581010E-03 
#
# Average Gtotal   l=1           [eV]: 2.971350E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.644750E-01 
# Average Gg       l=1           [eV]: 2.959980E-01 
# Average level spacing D1 (l=1) [eV]: 6.829710E+00 
# Neutron strength function S1 (l=1) : 9.299240E-03 
#
# Average Gtotal   l=2           [eV]: 2.935920E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 5.528930E-01 
# Average Gg       l=2           [eV]: 2.935910E-01 
# Average level spacing D2 (l=2) [eV]: 1.078380E+01 
# Neutron strength function S2 (l=2) : 5.702600E-03 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.608778E+01      1.590000E-02     1       +8.50      2.200000E-05    0.000000E+00    2.893800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.396678E+01      1.246400E-02     1       +7.50      2.500000E-05    0.000000E+00    3.009300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.246388E+01      1.203800E-02     0       +7.50      2.759000E+00    1.955300E-02    3.022600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.250727E+01      9.215000E-03     1       +9.50      3.600000E-05    0.000000E+00    2.774200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.999037E+01      8.502000E-03     0       +8.50      2.366600E+00    1.677200E-02    2.900400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.970588E+01      8.421000E-03     1       +7.50      6.200000E-05    0.000000E+00    3.009300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.584339E+01      7.326000E-03     1       +6.50      1.380000E-04    1.000000E-06    3.125400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.552662E+01      7.237000E-03     2       +5.50      0.000000E+00    0.000000E+00    3.244900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.502140E+01      7.093000E-03     0       +7.50      6.000000E-05    0.000000E+00    3.022600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.245500E+01      6.366000E-03     1       +9.50      1.290000E-04    1.000000E-06    2.774200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.042918E+01      5.791000E-03     1       +9.50      8.400000E-05    1.000000E-06    2.774200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.490421E+01      4.225000E-03     1       +6.50      0.000000E+00    0.000000E+00    3.125400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.316630E+01      3.733000E-03     1       +8.50      0.000000E+00    0.000000E+00    2.893800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.078303E+01      3.057000E-03     0       +7.50      1.059800E-02    7.500000E-05    3.022600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.306772E+00      2.638000E-03     0       +8.50      1.097500E-01    7.780000E-04    2.900400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.680033E+00      1.894000E-03     0       +8.50      9.727700E-02    6.890000E-04    2.900400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.920725E+00      1.678000E-03     1       +6.50      1.000000E-06    0.000000E+00    3.125400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.918039E+00      1.678000E-03     1       +8.50      1.000000E-06    0.000000E+00    2.893800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.254832E+00      9.230000E-04     1       +7.50      4.000000E-06    0.000000E+00    3.009300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.930552E+00      1.965000E-03     0       +8.50      4.141000E-03    2.900000E-05    2.900400E-01    1.450200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.883788E+01      5.340000E-03     0       +8.50      1.517700E-02    1.080000E-04    2.900400E-01    1.450200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.353837E+01      6.673000E-03     0       +7.50      8.103600E-02    5.740000E-04    3.022600E-01    1.511300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.173676E+01      8.997000E-03     0       +7.50      7.875200E-01    5.581000E-03    3.022600E-01    1.511300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.227672E+01      9.150000E-03     0       +8.50      4.551400E-01    3.226000E-03    2.900400E-01    1.450200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.522371E+01      1.282000E-02     1       +7.50      2.790000E-04    2.000000E-06    3.009300E-01    1.504600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.040815E+01      1.429000E-02     0       +8.50      3.428000E-01    2.429000E-03    2.900400E-01    1.450200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.106587E+01      1.447700E-02     1       +7.50      6.290000E-04    4.000000E-06    3.009300E-01    1.504600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.128798E+01      1.454000E-02     1       +6.50      4.770000E-04    3.000000E-06    3.125400E-01    1.562700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.136975E+01      1.456300E-02     0       +7.50      2.078700E+00    1.473200E-02    3.022600E-01    1.511300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.202464E+01      1.474800E-02     1       +6.50      2.360000E-04    2.000000E-06    3.125400E-01    1.562700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.334733E+01      1.512300E-02     1       +8.50      1.320000E-04    1.000000E-06    2.893800E-01    1.446900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.988584E+01      1.697700E-02     1       +9.50      2.228000E-03    1.600000E-05    2.774200E-01    1.387100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.591859E+01      2.152200E-02     2       +10.5      0.000000E+00    0.000000E+00    2.654000E-01    1.327000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.705394E+01      2.184400E-02     2       +5.50      0.000000E+00    0.000000E+00    3.244900E-01    1.622500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.734612E+01      2.192700E-02     1       +8.50      7.490000E-04    5.000000E-06    2.893800E-01    1.446900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.077012E+01      2.289800E-02     0       +7.50      7.240800E-02    5.130000E-04    3.022600E-01    1.511300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.234315E+01      2.334300E-02     0       +8.50      1.563100E-01    1.108000E-03    2.900400E-01    1.450200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.309284E+01      2.355600E-02     1       +7.50      2.790000E-04    2.000000E-06    3.009300E-01    1.504600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.492440E+01      2.407500E-02     0       +7.50      6.468800E-01    4.585000E-03    3.022600E-01    1.511300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.795686E+01      2.493500E-02     1       +9.50      8.600000E-05    1.000000E-06    2.774200E-01    1.387100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
