# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 19:58:19 2025
#                        
# Element                            : Hf
# Z                                  : 72
# A                                  : 176
# I                                  : 0
# Abundancy                       [%]: 5.26
# Data origin                        : jeff4.0
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.000000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 73
# Number of resonances (<Emax2)      : 74
# Thermal  (n,g) xs (calculated) [b.]: 1.602090E+03 
# Res. Int (n,g) (calculated)    [b.]: 1.408260E+03  
# MACS 30 keV (calculated)       [b.]: 5.402300E-01
# Westcott factor (calculated)       : 1.002070E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.410230E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.077970E+01 
#
# Scattering radius              [fm]: 7.60 
# Scattering radius L= 0         [fm]: 7.60 +/- 5.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 5.482010E-03 
# Average Gg       l=0           [eV]: 5.183890E+00 
# Average level spacing D0 (l=0) [eV]: 4.285710E+01 
# Neutron strength function S0 (l=0) : 1.297410E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.063200E+01      2.159700E-02     0       +0.50      3.510000E-01    2.350000E-03    5.832000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.013800E+01      5.394000E-03     0       +0.50      2.604000E-02    1.740000E-04    5.634000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.903400E+00      2.117000E-03     0       +0.50      9.388000E-03    6.300000E-05    4.473000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.823900E+01      1.292100E-02     0       +0.50      1.129000E-01    7.560000E-04    5.805000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.327000E+01      1.426800E-02     0       +0.50      1.499000E-03    1.000000E-05    7.073000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.725600E+01      1.801500E-02     0       +0.50      1.649000E-02    1.100000E-04    6.281000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.240400E+02      3.322400E-02     0       +0.50      4.352000E-02    2.910000E-04    6.092000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.778000E+02      4.762400E-02     0       +0.50      4.405000E-02    2.950000E-04    6.823000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.017100E+02      5.402800E-02     0       +0.50      3.955000E-02    2.650000E-04    5.636000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.435500E+02      6.523500E-02     0       +0.50      1.699000E-02    1.140000E-04    5.824000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
