# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:45:01 2025
#                        
# Element                            : Lu
# Z                                  : 71
# A                                  : 173
# I                                  : 0
# Half-life                   [years]: 1.37081 
# Data origin                        : jeff4.0
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.600000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 77
# Number of resonances (<Emax2)      : 94
# Thermal  (n,g) xs (calculated) [b.]: 6.911600E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.652600E+03 
# MACS 30 keV (calculated)       [b.]: 2.434600E+00
# Westcott factor (calculated)       : 1.000300E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.293420E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.005640E+02 
#
# Scattering radius              [fm]: 7.51 
# Scattering radius L= 0         [fm]: 7.51 +/- 10.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 6.468080E-04 
# Average Gg       l=0           [eV]: 7.347370E-02 
# Average level spacing D0 (l=0) [eV]: 2.133330E+00 
# Neutron strength function S0 (l=0) : 1.531360E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.650000E+00      4.350000E-04     0       +3.00      4.400000E-04    3.000000E-06    9.200000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.100000E+00      8.170000E-04     0       +3.00      4.400000E-04    3.000000E-06    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.500000E+00      9.230000E-04     0       +3.00      3.250000E-03    2.100000E-05    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.100000E+00      1.345000E-03     0       +4.00      3.250000E-03    2.100000E-05    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.100000E+00      1.872000E-03     0       +3.00      1.750000E-03    1.200000E-05    8.100000E-02    4.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.300000E+00      2.189000E-03     0       +4.00      2.870000E-03    1.900000E-05    6.700000E-02    3.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.600000E+00      2.532000E-03     0       +3.00      6.890000E-03    4.500000E-05    9.300000E-02    4.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.030000E+01      2.716000E-03     0       +3.00      4.900000E-03    3.200000E-05    7.600000E-02    3.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.160000E+01      3.059000E-03     0       +4.00      2.510000E-03    1.700000E-05    9.300000E-02    4.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.220000E+01      3.217000E-03     0       +4.00      3.300000E-04    2.000000E-06    7.100000E-02    3.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.290000E+01      3.402000E-03     0       +4.00      1.600000E-04    1.000000E-06    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.710000E+01      4.509000E-03     0       +3.00      4.160000E-03    2.700000E-05    9.100000E-02    4.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.730000E+01      4.562000E-03     0       +4.00      2.810000E-03    1.900000E-05    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.010000E+01      5.300000E-03     0       +4.00      1.750000E-03    1.200000E-05    7.100000E-02    3.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.040000E+01      5.379000E-03     0       +3.00      3.190000E-03    2.100000E-05    5.600000E-02    2.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.220000E+01      5.854000E-03     0       +3.00      5.490000E-03    3.600000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.380000E+01      6.276000E-03     0       +4.00      1.033000E-02    6.800000E-05    8.200000E-02    4.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.460000E+01      6.487000E-03     0       +4.00      4.000000E-04    3.000000E-06    7.800000E-02    3.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
