# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:51:55 2025
#                        
# Element                            : Ra
# Z                                  : 88
# A                                  : 226
# I                                  : 0
# Half-life                   [years]: 1601.03 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.235924E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 1.651210E+02 
# Res. Int (n,g) (calculated)    [b.]: 1.122310E+02  
# MACS 30 keV (calculated)       [b.]: 2.566700E-01
# Westcott factor (calculated)       : 1.005340E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.013590E+01 
# Res. Int (n,el) (calculated)   [b.]: 8.309690E+01 
#
# Thermal  (n,f) xs (calculated) [b.]: 5.497430E-06 
# Resonance Integral (n,f) xs    [b.]: 5.880390E-06
#
# Scattering radius              [fm]: 9.65 
#
# Average Gtotal   l=0           [eV]: 2.518070E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.628590E-03 
# Average Gg       l=0           [eV]: 2.458840E+00 
# Average level spacing D0 (l=0) [eV]: 3.014450E+01 
# Neutron strength function S0 (l=0) : 8.932650E-05 
#
# Average Gtotal   l=1           [eV]: 1.891770E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 8.278970E-04 
# Average Gg       l=1           [eV]: 1.891620E+00 
# Average level spacing D1 (l=1) [eV]: 6.866240E+01 
# Neutron strength function S1 (l=1) : 6.700170E-06 
#
# Average Gtotal   l=2           [eV]: 1.784270E+00 
# Average reduced (Gn^2) Gn l=2  [eV]: 3.884700E-04 
# Average Gg       l=2           [eV]: 1.784260E+00 
# Average level spacing D2 (l=2) [eV]: 3.635070E+01 
# Neutron strength function S2 (l=2) : 5.173840E-06 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +8.090000E+02      2.740650E-01     0       +0.50      1.300000E-02    1.100000E-04    2.596000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.280000E+02      2.805020E-01     0       +0.50      5.700000E-02    4.830000E-04    2.596000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.870000E+02      3.004890E-01     0       +0.50      6.800000E-02    5.760000E-04    2.596000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.070000E+02      3.072640E-01     0       +0.50      2.800000E-01    2.371000E-03    2.596000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.450000E+02      3.201380E-01     0       +0.50      4.700000E-02    3.980000E-04    2.596000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.001398E+03      3.392440E-01     2       +1.50      0.000000E+00    0.000000E+00    1.828500E+00    2.000000E+00    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.006090E+03      3.408330E-01     1       +1.50      1.630000E-04    1.000000E-06    1.871600E+00    2.000000E+00    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.011889E+03      3.427980E-01     2       +2.50      0.000000E+00    0.000000E+00    1.747000E+00    2.000000E+00    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.017060E+03      3.445490E-01     1       +0.50      1.430000E-04    1.000000E-06    1.935000E+00    2.000000E+00    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.018774E+03      3.451300E-01     0       +0.50      4.060000E-03    3.400000E-05    1.875900E+00    2.000000E+00    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.019555E+03      3.453950E-01     2       +1.50      0.000000E+00    0.000000E+00    1.828500E+00    2.000000E+00    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.021100E+03      3.459180E-01     2       +2.50      0.000000E+00    0.000000E+00    1.747000E+00    2.000000E+00    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.024343E+03      3.470170E-01     0       +0.50      2.422800E-02    2.050000E-04    1.875900E+00    2.000000E+00    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.025638E+03      3.474550E-01     2       +2.50      0.000000E+00    0.000000E+00    1.747000E+00    2.000000E+00    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.028824E+03      3.485350E-01     2       +1.50      0.000000E+00    0.000000E+00    1.828500E+00    2.000000E+00    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.029235E+03      3.486740E-01     2       +2.50      0.000000E+00    0.000000E+00    1.747000E+00    2.000000E+00    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.034317E+03      3.503960E-01     2       +1.50      0.000000E+00    0.000000E+00    1.828500E+00    2.000000E+00    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.035286E+03      3.507240E-01     1       +0.50      3.040000E-04    3.000000E-06    1.935000E+00    2.000000E+00    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.039535E+03      3.521630E-01     1       +1.50      3.800000E-05    0.000000E+00    1.871600E+00    2.000000E+00    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.043983E+03      3.536700E-01     1       +1.50      2.100000E-05    0.000000E+00    1.871600E+00    2.000000E+00    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.045341E+03      3.541300E-01     2       +2.50      0.000000E+00    0.000000E+00    1.747000E+00    2.000000E+00    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.049442E+03      3.555190E-01     2       +2.50      0.000000E+00    0.000000E+00    1.747000E+00    2.000000E+00    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.053196E+03      3.567910E-01     1       +1.50      2.400000E-05    0.000000E+00    1.871600E+00    2.000000E+00    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.053964E+03      3.570510E-01     2       +1.50      0.000000E+00    0.000000E+00    1.828500E+00    2.000000E+00    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.059287E+03      3.588550E-01     1       +1.50      3.300000E-04    3.000000E-06    1.871600E+00    2.000000E+00    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.059563E+03      3.589480E-01     2       +2.50      0.000000E+00    0.000000E+00    1.747000E+00    2.000000E+00    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.069834E+03      3.624280E-01     1       +1.50      1.700000E-05    0.000000E+00    1.871600E+00    2.000000E+00    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.076052E+03      3.645340E-01     2       +2.50      0.000000E+00    0.000000E+00    1.747000E+00    2.000000E+00    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.082009E+03      3.665520E-01     2       +2.50      0.000000E+00    0.000000E+00    1.747000E+00    2.000000E+00    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.085805E+03      3.678380E-01     1       +1.50      8.900000E-05    1.000000E-06    1.871600E+00    2.000000E+00    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.085968E+03      3.678930E-01     0       +0.50      2.028400E-02    1.720000E-04    1.875900E+00    2.000000E+00    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.086072E+03      3.679290E-01     2       +1.50      0.000000E+00    0.000000E+00    1.828500E+00    2.000000E+00    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.089376E+03      3.690480E-01     2       +2.50      0.000000E+00    0.000000E+00    1.747000E+00    2.000000E+00    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.091264E+03      3.696870E-01     1       +0.50      2.590000E-04    2.000000E-06    1.935000E+00    2.000000E+00    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.096970E+03      3.716210E-01     2       +1.50      0.000000E+00    0.000000E+00    1.828500E+00    2.000000E+00    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.102086E+03      3.733540E-01     2       +1.50      0.000000E+00    0.000000E+00    1.828500E+00    2.000000E+00    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.103454E+03      3.738170E-01     2       +2.50      0.000000E+00    0.000000E+00    1.747000E+00    2.000000E+00    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.112861E+03      3.770040E-01     2       +2.50      0.000000E+00    0.000000E+00    1.747000E+00    2.000000E+00    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.113520E+03      3.772270E-01     0       +0.50      1.299200E-01    1.100000E-03    1.875900E+00    2.000000E+00    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.116828E+03      3.783480E-01     1       +1.50      7.300000E-05    1.000000E-06    1.871600E+00    2.000000E+00    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.122474E+03      3.802610E-01     2       +1.50      0.000000E+00    0.000000E+00    1.828500E+00    2.000000E+00    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.123149E+03      3.804890E-01     2       +2.50      0.000000E+00    0.000000E+00    1.747000E+00    2.000000E+00    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.129397E+03      3.826060E-01     2       +1.50      0.000000E+00    0.000000E+00    1.828500E+00    2.000000E+00    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.134113E+03      3.842030E-01     1       +1.50      3.500000E-05    0.000000E+00    1.871600E+00    2.000000E+00    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.135125E+03      3.845460E-01     2       +2.50      0.000000E+00    0.000000E+00    1.747000E+00    2.000000E+00    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.142227E+03      3.869520E-01     1       +0.50      1.780000E-04    2.000000E-06    1.935000E+00    2.000000E+00    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.145833E+03      3.881740E-01     0       +0.50      3.391200E-02    2.870000E-04    1.875900E+00    2.000000E+00    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.161161E+03      3.933670E-01     2       +2.50      0.000000E+00    0.000000E+00    1.747000E+00    2.000000E+00    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.166873E+03      3.953020E-01     2       +2.50      0.000000E+00    0.000000E+00    1.747000E+00    2.000000E+00    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.168213E+03      3.957560E-01     2       +1.50      0.000000E+00    0.000000E+00    1.828500E+00    2.000000E+00    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.174830E+03      3.979970E-01     1       +1.50      2.620000E-04    2.000000E-06    1.871600E+00    2.000000E+00    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.176915E+03      3.987030E-01     1       +0.50      5.700000E-05    0.000000E+00    1.935000E+00    2.000000E+00    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.178501E+03      3.992410E-01     1       +0.50      1.060000E-04    1.000000E-06    1.935000E+00    2.000000E+00    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.179670E+03      3.996370E-01     2       +2.50      0.000000E+00    0.000000E+00    1.747000E+00    2.000000E+00    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.183064E+03      4.007870E-01     2       +1.50      0.000000E+00    0.000000E+00    1.828500E+00    2.000000E+00    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.188464E+03      4.026160E-01     0       +0.50      4.970200E-02    4.210000E-04    1.875900E+00    2.000000E+00    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.190022E+03      4.031440E-01     2       +1.50      0.000000E+00    0.000000E+00    1.828500E+00    2.000000E+00    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.193127E+03      4.041960E-01     2       +2.50      0.000000E+00    0.000000E+00    1.747000E+00    2.000000E+00    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.195788E+03      4.050970E-01     0       +0.50      7.170000E-04    6.000000E-06    1.875900E+00    2.000000E+00    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.205536E+03      4.083990E-01     1       +1.50      6.700000E-05    1.000000E-06    1.871600E+00    2.000000E+00    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.206768E+03      4.088170E-01     2       +1.50      0.000000E+00    0.000000E+00    1.828500E+00    2.000000E+00    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.209290E+03      4.096710E-01     1       +1.50      3.330000E-04    3.000000E-06    1.871600E+00    2.000000E+00    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.212434E+03      4.107360E-01     2       +2.50      0.000000E+00    0.000000E+00    1.747000E+00    2.000000E+00    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.213657E+03      4.111510E-01     1       +1.50      5.700000E-05    0.000000E+00    1.871600E+00    2.000000E+00    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.221160E+03      4.136920E-01     2       +1.50      0.000000E+00    0.000000E+00    1.828500E+00    2.000000E+00    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.234195E+03      4.181080E-01     2       +1.50      0.000000E+00    0.000000E+00    1.828500E+00    2.000000E+00    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.235924E+03      4.186940E-01     0       +0.50      1.059200E-02    9.000000E-05    1.875900E+00    2.000000E+00    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.236290E+03      4.188180E-01     2       +2.50      0.000000E+00    0.000000E+00    1.747000E+00    2.000000E+00    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.240856E+03      4.203650E-01     2       +2.50      0.000000E+00    0.000000E+00    1.747000E+00    2.000000E+00    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.246271E+03      4.221990E-01     1       +1.50      9.000000E-06    0.000000E+00    1.871600E+00    2.000000E+00    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.247845E+03      4.227320E-01     2       +2.50      0.000000E+00    0.000000E+00    1.747000E+00    2.000000E+00    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
