# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:07:41 2025
#                        
# Element                            : Hg
# Z                                  : 80
# A                                  : 200
# I                                  : 0
# Abundancy                       [%]: 23.1
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.100500E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 44
# Number of resonances (<Emax2)      : 44
# Thermal  (n,g) xs (calculated) [b.]: 1.381540E+00 
# Res. Int (n,g) (calculated)    [b.]: 2.834140E+00  
# MACS 30 keV (calculated)       [b.]: 1.333800E-01
# Westcott factor (calculated)       : 1.000550E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.209510E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.515050E+02 
#
# Scattering radius              [fm]: 10.31 
#
# Average Gtotal   l=0           [eV]: 1.422540E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.968490E-01 
# Average Gg       l=0           [eV]: 4.097140E-01 
# Average level spacing D0 (l=0) [eV]: 1.834170E+03 
# Neutron strength function S0 (l=0) : 1.252110E-04 
#
# Average Gtotal   l=1           [eV]: 4.400920E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.424470E-02 
# Average Gg       l=1           [eV]: 4.097100E-01 
# Average level spacing D1 (l=1) [eV]: 3.144290E+02 
# Neutron strength function S1 (l=1) : 3.106520E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.325000E+03      3.975000E-01     0       +0.50      9.000000E+00    6.750000E-02    1.700000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.325000E+03      3.975000E-01     0       +0.50      9.000000E+00    6.750000E-02    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.710000E+03      8.130000E-01     0       +0.50      1.200000E+01    9.000000E-02    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.871000E+03      8.613000E-01     1       +1.50      4.850000E-03    3.600000E-05    4.097100E-01    2.048500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.881000E+03      8.643000E-01     1       +1.50      7.500000E-03    5.600000E-05    4.097100E-01    2.048500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.911000E+03      8.733000E-01     1       +1.50      6.500000E-03    4.900000E-05    4.097100E-01    2.048500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.942000E+03      8.826000E-01     1       +1.50      4.950000E-03    3.700000E-05    4.097100E-01    2.048500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.015000E+03      9.045000E-01     1       +1.50      6.500000E-03    4.900000E-05    4.097100E-01    2.048500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.038000E+03      9.114000E-01     1       +1.50      6.000000E-03    4.500000E-05    4.097100E-01    2.048500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.251000E+03      9.753000E-01     1       +1.50      5.100000E-02    3.830000E-04    4.097100E-01    2.048500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.355000E+03      1.006500E+00     1       +1.50      4.000000E-03    3.000000E-05    4.097100E-01    2.048500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.764000E+03      1.129200E+00     1       +1.50      7.000000E-02    5.250000E-04    4.097100E-01    2.048500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.274000E+03      1.282200E+00     1       +1.50      2.900000E-02    2.170000E-04    4.097100E-01    2.048500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.303000E+03      1.290900E+00     1       +1.50      4.200000E-02    3.150000E-04    4.097100E-01    2.048500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.569000E+03      1.370700E+00     1       +1.50      6.500000E-03    4.900000E-05    4.097100E-01    2.048500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.682000E+03      1.404600E+00     1       +1.50      9.500000E-03    7.100000E-05    4.097100E-01    2.048500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.812000E+03      1.443600E+00     1       +1.50      5.000000E-03    3.700000E-05    4.097100E-01    2.048500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.992000E+03      1.497600E+00     1       +1.50      7.500000E-03    5.600000E-05    4.097100E-01    2.048500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.018000E+03      1.505400E+00     1       +1.50      1.750000E-02    1.310000E-04    4.097100E-01    2.048500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.024000E+03      1.507200E+00     1       +1.50      5.900000E-02    4.420000E-04    4.097100E-01    2.048500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.032000E+03      1.509600E+00     1       +1.50      2.400000E-02    1.800000E-04    4.097100E-01    2.048500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.060000E+03      1.518000E+00     0       +0.50      1.800000E+01    1.350000E-01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.174000E+03      1.552200E+00     1       +1.50      1.600000E-02    1.200000E-04    4.097100E-01    2.048500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.249000E+03      1.574700E+00     0       +0.50      1.910000E+00    1.432500E-02    3.750000E-01    1.875000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.374000E+03      1.612200E+00     1       +1.50      4.450000E-03    3.300000E-05    4.097100E-01    2.048500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.858000E+03      1.757400E+00     1       +1.50      2.900000E-02    2.170000E-04    4.097100E-01    2.048500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.046000E+03      1.813800E+00     1       +1.50      1.100000E-02    8.300000E-05    4.097100E-01    2.048500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.174000E+03      1.852200E+00     1       +1.50      2.650000E-02    1.990000E-04    4.097100E-01    2.048500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.220000E+03      1.866000E+00     1       +1.50      7.000000E-02    5.250000E-04    4.097100E-01    2.048500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.722000E+03      2.016600E+00     1       +1.50      1.375000E-01    1.031000E-03    4.097100E-01    2.048500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.765000E+03      2.029500E+00     1       +1.50      2.450000E-02    1.840000E-04    4.097100E-01    2.048500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.241000E+03      2.172300E+00     1       +1.50      2.600000E-02    1.950000E-04    4.097100E-01    2.048500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.679000E+03      2.303700E+00     1       +1.50      1.400000E-02    1.050000E-04    4.097100E-01    2.048500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.991000E+03      2.397300E+00     0       +0.50      4.140000E+01    3.105000E-01    3.500000E-01    1.750000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.253000E+03      2.475900E+00     0       +0.50      1.240000E+01    9.300000E-02    3.780000E-01    1.890000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.677000E+03      2.603100E+00     1       +1.50      2.850000E-02    2.140000E-04    4.097100E-01    2.048500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.845000E+03      2.653500E+00     1       +1.50      2.150000E-02    1.610000E-04    4.097100E-01    2.048500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.939000E+03      2.681700E+00     0       +0.50      2.000000E+00    1.500000E-02    2.650000E-01    1.325000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.013000E+03      2.703900E+00     1       +1.50      5.500000E-02    4.120000E-04    4.097100E-01    2.048500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.173000E+03      2.751900E+00     1       +1.50      8.500000E-02    6.380000E-04    4.097100E-01    2.048500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.745000E+03      2.923500E+00     1       +1.50      1.950000E-02    1.460000E-04    4.097100E-01    2.048500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.019300E+04      3.057900E+00     1       +1.50      2.850000E-02    2.140000E-04    4.097100E-01    2.048500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.097900E+04      3.293700E+00     1       +1.50      1.025000E-01    7.690000E-04    4.097100E-01    2.048500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.100400E+04      3.301200E+00     1       +1.50      3.300000E-02    2.470000E-04    4.097100E-01    2.048500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
