# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 15:07:13 2025
#                        
# Element                            : Xe
# Z                                  : 54
# A                                  : 135
# I                                  : 1
# Half-life                   [min. ]: 15.29 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.750000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 14
# Number of resonances (<Emax2)      : 14
# Thermal  (n,g) xs (calculated) [b.]: 1.135330E+06 
# Ress Int. (n,g) (systematics)  [b.]: 3.274470E+05 
# MACS 30 keV (calculated)       [b.]: 2.030200E-01
# Westcott factor (calculated)       : 9.973900E-01
#
# Thermal (n,el) xs (calculated) [b.]: 1.454240E+04 
# Res. Int (n,el) (calculated)   [b.]: 4.298970E+04 
#
# Scattering radius              [fm]: 4.68 
#
# Average Gtotal   l=0           [eV]: 2.217910E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.732020E+00 
# Average Gg       l=0           [eV]: 2.103800E+02 
# Average level spacing D0 (l=0) [eV]: 5.750000E+02 
# Neutron strength function S0 (l=0) : 1.079330E-02 
#
# Average Gtotal   l=1           [eV]: 2.442370E+03 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.374110E+05 
# Average Gg       l=1           [eV]: 1.712600E-01 
# Neutron strength function S1 (l=1) : 1.285980E+05 
#
# Average Gtotal   l=2           [eV]: 4.677670E+00 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.596840E+07 
# Average Gg       l=2           [eV]: 2.727700E-01 
# Neutron strength function S2 (l=2) : 4.657440E+06 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.443958E+02      2.833190E-01     2       +5.00      7.616300E+00    5.712200E-02    2.320900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.507224E+02      1.952170E-01     2       +3.00      2.086500E+01    1.564870E-01    2.727700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.401208E+02      1.620360E-01     1       +6.00      3.108000E+02    2.331000E+00    1.712600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.374576E+02      1.612370E-01     2       +8.00      1.999400E+01    1.499550E-01    1.341900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.827300E+02      8.481900E-02     2       +6.00      1.605100E-01    1.204000E-03    1.886700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.745809E+02      5.237400E-02     1       +5.00      1.876300E+03    1.407225E+01    1.935700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.709069E+02      5.127200E-02     2       +4.00      6.086000E-01    4.564000E-03    2.308600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.453468E+01      2.236000E-02     1       +4.00      1.948600E-01    1.461000E-03    2.047300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.355254E+01      1.906600E-02     0       +6.00      2.341400E+00    1.756000E-02    1.886700E+01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.253633E+00      1.576000E-03     0       +5.00      5.176200E+00    3.882100E-02    2.320900E+01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.644646E+00      1.093000E-03     0       +6.00      2.180500E+01    1.635380E-01    1.886700E+02    9.433500E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.492676E+02      1.047800E-01     2       +3.00      4.404900E+00    3.303700E-02    2.727700E-01    1.363800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.598691E+02      1.379610E-01     1       +6.00      2.442200E+03    1.831650E+01    1.712600E-01    8.563000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.746267E+02      1.723880E-01     0       +5.00      1.016200E+00    7.621000E-03    2.320900E+02    1.160450E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
