# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:44:47 2025
#                        
# Element                            : Lu
# Z                                  : 71
# A                                  : 174
# I                                  : 0
# Half-life                   [years]: 3.31367 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.747536E+01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 91
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 6.424440E+01 
# Ress Int. (n,g) (systematics)  [b.]: 7.346010E+02 
# MACS 30 keV (calculated)       [b.]: 2.246300E+00
# Westcott factor (calculated)       : 1.031410E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.959940E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.405650E+02 
#
# Scattering radius              [fm]: 12.96 
#
# Average Gtotal   l=0           [eV]: 5.358860E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.839570E-04 
# Average Gg       l=0           [eV]: 5.108970E-02 
# Average level spacing D0 (l=0) [eV]: 1.927870E+00 
# Neutron strength function S0 (l=0) : 1.271980E-04 
#
# Average Gtotal   l=1           [eV]: 5.048580E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.343080E-05 
# Average Gg       l=1           [eV]: 5.048580E-02 
# Average level spacing D1 (l=1) [eV]: 1.606560E+00 
# Neutron strength function S1 (l=1) : 1.995960E-06 
#
# Average Gtotal   l=2           [eV]: 4.970200E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 6.707720E-04 
# Average Gg       l=2           [eV]: 4.970200E-02 
# Average level spacing D2 (l=2) [eV]: 6.747530E+01 
# Neutron strength function S2 (l=2) : 3.142900E-06 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.322922E-01      1.170000E-04     0       +0.50      4.100000E-05    0.000000E+00    5.145900E-02    2.573000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.847839E+00      7.730000E-04     0       +1.50      2.900000E-04    2.000000E-06    5.088100E-02    2.544000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.373030E+00      1.186000E-03     1       +2.50      0.000000E+00    0.000000E+00    4.983200E-02    2.492000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.451931E+00      1.208000E-03     0       +1.50      0.000000E+00    0.000000E+00    5.088100E-02    2.544000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.040353E+00      1.367000E-03     1       +2.50      0.000000E+00    0.000000E+00    4.983200E-02    2.492000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.609702E+00      1.793000E-03     0       +1.50      2.000000E-05    0.000000E+00    5.088100E-02    2.544000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.008046E+00      2.172000E-03     0       +1.50      7.000000E-06    0.000000E+00    5.088100E-02    2.544000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.167562E+00      2.216000E-03     0       +0.50      8.553000E-03    5.800000E-05    5.145900E-02    2.573000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.590565E+00      2.330000E-03     1       +0.50      0.000000E+00    0.000000E+00    5.173600E-02    2.587000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.151779E+00      2.483000E-03     0       +1.50      1.700000E-05    0.000000E+00    5.088100E-02    2.544000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.362621E+00      2.540000E-03     1       +2.50      0.000000E+00    0.000000E+00    4.983200E-02    2.492000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.829091E+00      2.666000E-03     1       +1.50      0.000000E+00    0.000000E+00    5.102400E-02    2.551000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.099046E+01      2.981000E-03     0       +1.50      1.642000E-03    1.100000E-05    5.088100E-02    2.544000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.274660E+01      3.458000E-03     1       +2.50      0.000000E+00    0.000000E+00    4.983200E-02    2.492000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.356836E+01      3.681000E-03     1       +1.50      0.000000E+00    0.000000E+00    5.102400E-02    2.551000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.391905E+01      3.776000E-03     0       +1.50      7.000000E-05    0.000000E+00    5.088100E-02    2.544000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.562399E+01      4.238000E-03     0       +1.50      2.284000E-03    1.500000E-05    5.088100E-02    2.544000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.568102E+01      4.254000E-03     0       +0.50      5.662000E-03    3.800000E-05    5.145900E-02    2.573000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.656069E+01      4.492000E-03     1       +1.50      0.000000E+00    0.000000E+00    5.102400E-02    2.551000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.720396E+01      4.667000E-03     1       +2.50      0.000000E+00    0.000000E+00    4.983200E-02    2.492000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.859887E+01      5.045000E-03     0       +1.50      6.300000E-05    0.000000E+00    5.088100E-02    2.544000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.107804E+01      5.718000E-03     0       +0.50      4.000000E-03    2.700000E-05    5.145900E-02    2.573000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.162626E+01      5.866000E-03     1       +2.50      0.000000E+00    0.000000E+00    4.983200E-02    2.492000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.258699E+01      6.127000E-03     1       +0.50      0.000000E+00    0.000000E+00    5.173600E-02    2.587000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.287437E+01      6.205000E-03     1       +1.50      0.000000E+00    0.000000E+00    5.102400E-02    2.551000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.366162E+01      6.418000E-03     1       +2.50      0.000000E+00    0.000000E+00    4.983200E-02    2.492000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.371407E+01      6.433000E-03     1       +1.50      0.000000E+00    0.000000E+00    5.102400E-02    2.551000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.380482E+01      6.457000E-03     0       +1.50      2.180000E-04    1.000000E-06    5.088100E-02    2.544000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.545319E+01      6.904000E-03     1       +1.50      0.000000E+00    0.000000E+00    5.102400E-02    2.551000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.663487E+01      7.225000E-03     1       +2.50      0.000000E+00    0.000000E+00    4.983200E-02    2.492000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.686016E+01      7.286000E-03     0       +1.50      8.886000E-03    6.000000E-05    5.088100E-02    2.544000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.740069E+01      7.433000E-03     0       +0.50      7.189000E-03    4.900000E-05    5.145900E-02    2.573000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.926226E+01      7.938000E-03     0       +1.50      4.210000E-04    3.000000E-06    5.088100E-02    2.544000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.985482E+01      8.098000E-03     0       +0.50      1.074000E-03    7.000000E-06    5.145900E-02    2.573000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.040162E+01      8.247000E-03     1       +2.50      0.000000E+00    0.000000E+00    4.983200E-02    2.492000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.160906E+01      8.574000E-03     1       +1.50      0.000000E+00    0.000000E+00    5.102400E-02    2.551000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.253272E+01      8.825000E-03     0       +1.50      9.989000E-03    6.800000E-05    5.088100E-02    2.544000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.555996E+01      9.646000E-03     0       +1.50      4.948000E-03    3.400000E-05    5.088100E-02    2.544000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.600639E+01      9.767000E-03     1       +2.50      0.000000E+00    0.000000E+00    4.983200E-02    2.492000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.690191E+01      1.001000E-02     1       +0.50      0.000000E+00    0.000000E+00    5.173600E-02    2.587000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.795853E+01      1.029700E-02     1       +2.50      0.000000E+00    0.000000E+00    4.983200E-02    2.492000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.976213E+01      1.078600E-02     1       +2.50      0.000000E+00    0.000000E+00    4.983200E-02    2.492000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.005382E+01      1.086500E-02     0       +0.50      1.400000E-05    0.000000E+00    5.145900E-02    2.573000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.019110E+01      1.090200E-02     1       +2.50      0.000000E+00    0.000000E+00    4.983200E-02    2.492000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.072861E+01      1.104800E-02     1       +1.50      0.000000E+00    0.000000E+00    5.102400E-02    2.551000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.125235E+01      1.119000E-02     0       +1.50      4.080000E-04    3.000000E-06    5.088100E-02    2.544000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.303922E+01      1.167500E-02     0       +1.50      8.435000E-03    5.700000E-05    5.088100E-02    2.544000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.328405E+01      1.174100E-02     1       +2.50      0.000000E+00    0.000000E+00    4.983200E-02    2.492000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.343287E+01      1.178200E-02     1       +0.50      0.000000E+00    0.000000E+00    5.173600E-02    2.587000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.647079E+01      1.260600E-02     1       +1.50      0.000000E+00    0.000000E+00    5.102400E-02    2.551000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.841510E+01      1.313300E-02     1       +1.50      0.000000E+00    0.000000E+00    5.102400E-02    2.551000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.919602E+01      1.334500E-02     0       +1.50      1.020000E-03    7.000000E-06    5.088100E-02    2.544000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.002048E+01      1.356900E-02     0       +1.50      7.680000E-04    5.000000E-06    5.088100E-02    2.544000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.072902E+01      1.376100E-02     0       +1.50      5.680000E-04    4.000000E-06    5.088100E-02    2.544000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.084324E+01      1.379200E-02     0       +0.50      5.245000E-03    3.600000E-05    5.145900E-02    2.573000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.098241E+01      1.382900E-02     1       +2.50      0.000000E+00    0.000000E+00    4.983200E-02    2.492000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.139101E+01      1.394000E-02     1       +0.50      0.000000E+00    0.000000E+00    5.173600E-02    2.587000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.166642E+01      1.401500E-02     1       +2.50      0.000000E+00    0.000000E+00    4.983200E-02    2.492000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.306836E+01      1.439500E-02     1       +2.50      0.000000E+00    0.000000E+00    4.983200E-02    2.492000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.394716E+01      1.463400E-02     0       +0.50      2.984000E-03    2.000000E-05    5.145900E-02    2.573000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.421184E+01      1.470600E-02     1       +1.50      0.000000E+00    0.000000E+00    5.102400E-02    2.551000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.462005E+01      1.481600E-02     1       +0.50      0.000000E+00    0.000000E+00    5.173600E-02    2.587000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.471421E+01      1.484200E-02     1       +2.50      0.000000E+00    0.000000E+00    4.983200E-02    2.492000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.485719E+01      1.488100E-02     2       +1.50      0.000000E+00    0.000000E+00    5.088100E-02    2.544000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.492038E+01      1.489800E-02     1       +1.50      0.000000E+00    0.000000E+00    5.102400E-02    2.551000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.567062E+01      1.510100E-02     1       +2.50      0.000000E+00    0.000000E+00    4.983200E-02    2.492000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.652576E+01      1.533300E-02     0       +1.50      5.576000E-03    3.800000E-05    5.088100E-02    2.544000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.797966E+01      1.572800E-02     1       +2.50      0.000000E+00    0.000000E+00    4.983200E-02    2.492000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.812245E+01      1.576600E-02     0       +0.50      1.766000E-03    1.200000E-05    5.145900E-02    2.573000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.820767E+01      1.578900E-02     2       +3.50      0.000000E+00    0.000000E+00    4.852300E-02    2.426000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.847007E+01      1.586100E-02     0       +1.50      3.640000E-04    2.000000E-06    5.088100E-02    2.544000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.900763E+01      1.600600E-02     1       +2.50      0.000000E+00    0.000000E+00    4.983200E-02    2.492000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.082825E+01      1.650000E-02     0       +0.50      7.460000E-04    5.000000E-06    5.145900E-02    2.573000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.190163E+01      1.679100E-02     1       +1.50      0.000000E+00    0.000000E+00    5.102400E-02    2.551000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.230529E+01      1.690100E-02     1       +2.50      0.000000E+00    0.000000E+00    4.983200E-02    2.492000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.304137E+01      1.710100E-02     0       +0.50      5.241000E-03    3.600000E-05    5.145900E-02    2.573000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.368851E+01      1.727600E-02     1       +1.50      0.000000E+00    0.000000E+00    5.102400E-02    2.551000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.421225E+01      1.741800E-02     0       +1.50      1.122000E-03    8.000000E-06    5.088100E-02    2.544000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.659922E+01      1.806600E-02     0       +0.50      3.190000E-04    2.000000E-06    5.145900E-02    2.573000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.662291E+01      1.807200E-02     1       +2.50      0.000000E+00    0.000000E+00    4.983200E-02    2.492000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.747536E+01      1.830300E-02     0       +1.50      1.000000E-05    0.000000E+00    5.088100E-02    2.544000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.921295E+01      1.877500E-02     1       +0.50      0.000000E+00    0.000000E+00    5.173600E-02    2.587000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.938091E+01      1.882000E-02     1       +1.50      0.000000E+00    0.000000E+00    5.102400E-02    2.551000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.979765E+01      1.893300E-02     1       +2.50      0.000000E+00    0.000000E+00    4.983200E-02    2.492000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.984591E+01      1.894600E-02     2       +2.50      0.000000E+00    0.000000E+00    4.991400E-02    2.496000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.021795E+01      1.904700E-02     2       +1.50      0.000000E+00    0.000000E+00    5.088100E-02    2.544000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.092113E+01      1.923800E-02     2       +3.50      0.000000E+00    0.000000E+00    4.852300E-02    2.426000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.105634E+01      1.927500E-02     1       +2.50      0.000000E+00    0.000000E+00    4.983200E-02    2.492000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.185583E+01      1.949200E-02     1       +0.50      0.000000E+00    0.000000E+00    5.173600E-02    2.587000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
