# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:56:02 2025
#                        
# Element                            : Ti
# Z                                  : 22
# A                                  : 49
# I                                  : 0
# Abundancy                       [%]: 5.41
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.390110E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 53
# Number of resonances (<Emax2)      : 53
# Thermal  (n,g) xs (calculated) [b.]: 1.875700E+00 
# Res. Int (n,g) (calculated)    [b.]: 9.276580E-01  
# MACS 30 keV (calculated)       [b.]: 1.282300E-02
# Westcott factor (calculated)       : 1.000510E+00
#
# Thermal (n,el) xs (calculated) [b.]: 7.638350E-01 
# Res. Int (n,el) (calculated)   [b.]: 6.436880E+01 
#
# Scattering radius              [fm]: 4.13 
#
# Average Gtotal   l=0           [eV]: 1.579270E+03 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.685970E+00 
# Average Gg       l=0           [eV]: 7.353590E-01 
# Average level spacing D0 (l=0) [eV]: 7.710030E+03 
# Neutron strength function S0 (l=0) : 3.127710E-04 
#
# Average Gtotal   l=1           [eV]: 2.580580E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.811400E-01 
# Average Gg       l=1           [eV]: 7.660920E-01 
# Average level spacing D1 (l=1) [eV]: 1.257950E+04 
# Neutron strength function S1 (l=1) : 6.385420E-06 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.770000E+02      7.815200E-02     0       +4.00      6.178800E+00    3.202200E-02    2.700000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.498000E+03      3.105350E-01     1       +5.00      3.636400E-02    1.880000E-04    7.353600E-01    3.676800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.827000E+03      7.933370E-01     0       +3.00      2.571400E+02    1.332651E+00    6.000000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.796000E+03      9.942110E-01     1       +3.00      2.400000E-02    1.240000E-04    7.353600E-01    3.676800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.637000E+03      1.583150E+00     1       +5.00      9.272700E-02    4.810000E-04    7.353600E-01    3.676800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.435000E+03      1.748575E+00     0       +4.00      2.755600E+02    1.428115E+00    3.900000E-01    1.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.317000E+04      2.730141E+00     1       +3.00      7.428600E-02    3.850000E-04    7.353600E-01    3.676800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.398000E+04      2.898054E+00     1       +4.00      7.200000E-02    3.730000E-04    7.353600E-01    3.676800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.478000E+04      3.063894E+00     1       +5.00      2.763600E-01    1.432000E-03    7.353600E-01    3.676800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.706000E+04      3.536538E+00     1       +4.00      6.933300E-02    3.590000E-04    7.353600E-01    3.676800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
