# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:05:42 2025
#                        
# Element                            : Eu
# Z                                  : 63
# A                                  : 157
# I                                  : 0
# Half-life                   [hours]: 15.1806 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.682398E+01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 94
# Thermal  (n,g) xs (calculated) [b.]: 3.771180E+01 
# Ress Int. (n,g) (systematics)  [b.]: 7.916760E+02 
# MACS 30 keV (calculated)       [b.]: 1.133000E+00
# Westcott factor (calculated)       : 9.982900E-01
#
# Thermal (n,el) xs (calculated) [b.]: 8.679790E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.416750E+02 
#
# Scattering radius              [fm]: 8.44 
#
# Average Gtotal   l=0           [eV]: 5.485020E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.130130E-04 
# Average Gg       l=0           [eV]: 4.856080E-02 
# Average level spacing D0 (l=0) [eV]: 3.872960E+00 
# Neutron strength function S0 (l=0) : 1.232230E-04 
#
# Average Gtotal   l=1           [eV]: 4.798250E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.830390E-05 
# Average Gg       l=1           [eV]: 4.798250E-02 
# Average level spacing D1 (l=1) [eV]: 2.420600E+00 
# Neutron strength function S1 (l=1) : 2.777200E-06 
#
# Average Gtotal   l=2           [eV]: 4.787580E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.120890E-03 
# Average Gg       l=2           [eV]: 4.787580E-02 
# Average level spacing D2 (l=2) [eV]: 1.210300E+01 
# Neutron strength function S2 (l=2) : 7.601060E-06 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.787426E+01      1.118200E-02     2       +2.00      0.000000E+00    0.000000E+00    4.969500E-02    2.485000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.966544E+01      1.171100E-02     1       +3.00      0.000000E+00    0.000000E+00    4.781900E-02    2.391000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.081709E+01      1.205100E-02     0       +2.00      3.069000E-03    2.300000E-05    4.969500E-02    2.485000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.147977E+01      1.224600E-02     0       +3.00      7.200000E-04    5.000000E-06    4.772900E-02    2.386000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.277348E+01      1.262800E-02     1       +1.00      0.000000E+00    0.000000E+00    5.104000E-02    2.552000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.422600E+01      1.305700E-02     1       +3.00      0.000000E+00    0.000000E+00    4.781900E-02    2.391000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.453671E+01      1.314900E-02     1       +4.00      0.000000E+00    0.000000E+00    4.548800E-02    2.274000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.557861E+01      1.345700E-02     1       +3.00      0.000000E+00    0.000000E+00    4.781900E-02    2.391000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.787925E+01      1.413600E-02     1       +4.00      0.000000E+00    0.000000E+00    4.548800E-02    2.274000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.109637E+01      1.508600E-02     0       +3.00      2.627300E-02    1.940000E-04    4.772900E-02    2.386000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.254102E+01      1.551200E-02     1       +4.00      0.000000E+00    0.000000E+00    4.548800E-02    2.274000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.290564E+01      1.562000E-02     2       +0.00      0.000000E+00    0.000000E+00    5.218500E-02    2.609000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.397072E+01      1.593400E-02     1       +2.00      0.000000E+00    0.000000E+00    4.967600E-02    2.484000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.397487E+01      1.593600E-02     0       +2.00      1.771000E-03    1.300000E-05    4.969500E-02    2.485000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.612901E+01      1.657200E-02     1       +4.00      0.000000E+00    0.000000E+00    4.548800E-02    2.274000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.624401E+01      1.660500E-02     1       +3.00      0.000000E+00    0.000000E+00    4.781900E-02    2.391000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.801628E+01      1.712900E-02     0       +3.00      1.653000E-03    1.200000E-05    4.772900E-02    2.386000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.978666E+01      1.765100E-02     1       +1.00      0.000000E+00    0.000000E+00    5.104000E-02    2.552000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.022551E+01      1.778100E-02     0       +2.00      8.777000E-03    6.500000E-05    4.969500E-02    2.485000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.099939E+01      1.800900E-02     1       +4.00      0.000000E+00    0.000000E+00    4.548800E-02    2.274000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.207317E+01      1.832600E-02     1       +3.00      0.000000E+00    0.000000E+00    4.781900E-02    2.391000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.271122E+01      1.851500E-02     1       +2.00      0.000000E+00    0.000000E+00    4.967600E-02    2.484000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.370565E+01      1.880800E-02     0       +3.00      1.600000E-04    1.000000E-06    4.772900E-02    2.386000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.472156E+01      1.910800E-02     0       +2.00      5.961000E-03    4.400000E-05    4.969500E-02    2.485000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.544175E+01      1.932100E-02     1       +4.00      0.000000E+00    0.000000E+00    4.548800E-02    2.274000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.726377E+01      1.985900E-02     1       +1.00      0.000000E+00    0.000000E+00    5.104000E-02    2.552000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.814116E+01      2.011800E-02     1       +3.00      0.000000E+00    0.000000E+00    4.781900E-02    2.391000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.919448E+01      2.042900E-02     2       +1.00      0.000000E+00    0.000000E+00    5.107100E-02    2.554000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.086028E+01      2.092100E-02     1       +2.00      0.000000E+00    0.000000E+00    4.967600E-02    2.484000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.161628E+01      2.114400E-02     1       +3.00      0.000000E+00    0.000000E+00    4.781900E-02    2.391000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.513887E+01      2.218400E-02     0       +3.00      7.643000E-03    5.600000E-05    4.772900E-02    2.386000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.580200E+01      2.238000E-02     1       +3.00      0.000000E+00    0.000000E+00    4.781900E-02    2.391000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.640223E+01      2.255700E-02     0       +3.00      2.120900E-02    1.570000E-04    4.772900E-02    2.386000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.706743E+01      2.275300E-02     0       +2.00      2.987000E-03    2.200000E-05    4.969500E-02    2.485000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.944961E+01      2.345700E-02     2       +3.00      0.000000E+00    0.000000E+00    4.772900E-02    2.386000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.117346E+01      2.396600E-02     1       +2.00      0.000000E+00    0.000000E+00    4.967600E-02    2.484000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.181894E+01      2.415600E-02     2       +1.00      0.000000E+00    0.000000E+00    5.107100E-02    2.554000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.337333E+01      2.461500E-02     1       +4.00      0.000000E+00    0.000000E+00    4.548800E-02    2.274000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.567141E+01      2.529400E-02     0       +2.00      1.489200E-02    1.100000E-04    4.969500E-02    2.485000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.584798E+01      2.534600E-02     1       +2.00      0.000000E+00    0.000000E+00    4.967600E-02    2.484000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.609848E+01      2.542000E-02     2       +3.00      0.000000E+00    0.000000E+00    4.772900E-02    2.386000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.684795E+01      2.564100E-02     1       +4.00      0.000000E+00    0.000000E+00    4.548800E-02    2.274000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.724215E+01      2.575700E-02     0       +3.00      2.830000E-04    2.000000E-06    4.772900E-02    2.386000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.849694E+01      2.612800E-02     0       +2.00      2.338700E-02    1.730000E-04    4.969500E-02    2.485000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.916143E+01      2.632400E-02     2       +5.00      0.000000E+00    0.000000E+00    4.295700E-02    2.148000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.952519E+01      2.643100E-02     1       +2.00      0.000000E+00    0.000000E+00    4.967600E-02    2.484000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.968617E+01      2.647900E-02     0       +3.00      4.274000E-03    3.200000E-05    4.772900E-02    2.386000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.976457E+01      2.650200E-02     1       +3.00      0.000000E+00    0.000000E+00    4.781900E-02    2.391000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.140428E+01      2.698600E-02     2       +5.00      0.000000E+00    0.000000E+00    4.295700E-02    2.148000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.203974E+01      2.717400E-02     1       +4.00      0.000000E+00    0.000000E+00    4.548800E-02    2.274000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.227992E+01      2.724500E-02     2       +4.00      0.000000E+00    0.000000E+00    4.548800E-02    2.274000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.502151E+01      2.805400E-02     1       +3.00      0.000000E+00    0.000000E+00    4.781900E-02    2.391000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.510712E+01      2.807900E-02     0       +3.00      2.326000E-03    1.700000E-05    4.772900E-02    2.386000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.673304E+01      2.855900E-02     1       +3.00      0.000000E+00    0.000000E+00    4.781900E-02    2.391000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.682398E+01      2.858600E-02     0       +3.00      1.258200E-02    9.300000E-05    4.772900E-02    2.386000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.929401E+01      2.931600E-02     1       +4.00      0.000000E+00    0.000000E+00    4.548800E-02    2.274000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
