# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 19:48:58 2025
#                        
# Element                            : Fe
# Z                                  : 26
# A                                  : 54
# I                                  : 0
# Abundancy                       [%]: 5.845
# Data origin                        : jeff4.0
# Formalism                          : Reich-Moore limited
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.036000E+06 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 474
# Number of resonances (<Emax2)      : 737
# Thermal  (n,g) xs (calculated) [b.]: 2.253230E+00 
# Res. Int (n,g) (calculated)    [b.]: 1.162550E+00  
# MACS 30 keV (calculated)       [b.]: 2.746800E-02
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.121600E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.146120E+02 
#
# Scattering radius              [fm]: 5.44 
#
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.072400E+05      6.144800E+02     0       +0.50      7.319500E+03    7.319500E+01    4.000000E-01    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.201400E+05      6.402800E+02     0       +0.50      2.420800E+04    2.420800E+02    4.000000E-01    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.316300E+05      6.632600E+02     0       +0.50      3.519400E+03    3.519400E+01    4.000000E-01    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.637100E+05      7.274200E+02     0       +0.50      3.811500E+02    3.811500E+00    4.000000E-01    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.712300E+05      7.424600E+02     0       +0.50      4.752100E+03    4.752100E+01    4.000000E-01    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.100200E+05      8.200400E+02     0       +0.50      1.010700E+02    1.010700E+00    4.000000E-01    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.112100E+05      8.224200E+02     0       +0.50      3.435300E+04    3.435300E+02    4.000000E-01    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.254800E+05      8.509600E+02     0       +0.50      1.463000E+04    1.463000E+02    4.000000E-01    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.302300E+05      8.604600E+02     0       +0.50      3.839600E+03    3.839600E+01    4.000000E-01    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.556500E+05      9.113000E+02     0       +0.50      6.794200E+02    6.794200E+00    4.000000E-01    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.832300E+05      9.664600E+02     0       +0.50      2.227600E+04    2.227600E+02    4.000000E-01    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.852200E+05      9.704400E+02     0       +0.50      4.562300E+02    4.562300E+00    4.000000E-01    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.041979E+05      1.008396E+03     0       +0.50      3.716947E+03    3.716947E+01    4.000000E-01    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.106047E+05      1.021209E+03     0       +0.50      2.039219E+04    2.039219E+02    4.000000E-01    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.268393E+05      1.053679E+03     0       +0.50      9.906387E+00    9.906400E-02    4.000000E-01    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.413763E+05      1.082753E+03     0       +0.50      7.350561E+01    7.350560E-01    4.000000E-01    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.587263E+05      1.117453E+03     0       +0.50      6.587169E+03    6.587169E+01    4.000000E-01    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.606915E+05      1.121383E+03     0       +0.50      3.444498E+03    3.444498E+01    4.000000E-01    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.928310E+05      1.185662E+03     0       +0.50      2.908803E+03    2.908803E+01    4.000000E-01    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.089289E+05      1.217858E+03     0       +0.50      2.814805E+03    2.814805E+01    4.000000E-01    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.420913E+05      1.284183E+03     0       +0.50      1.435638E+03    1.435638E+01    4.000000E-01    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.612270E+05      1.322454E+03     0       +0.50      7.269890E+02    7.269890E+00    4.000000E-01    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.726386E+05      1.345277E+03     0       +0.50      2.202403E+03    2.202403E+01    4.000000E-01    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.893352E+05      1.378670E+03     0       +0.50      7.337199E+03    7.337199E+01    4.000000E-01    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.056951E+05      1.411390E+03     0       +0.50      1.145800E-02    1.150000E-04    4.000000E-01    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.197259E+05      1.439452E+03     0       +0.50      5.241748E+02    5.241748E+00    4.000000E-01    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.365430E+05      1.473086E+03     0       +0.50      1.096020E+04    1.096020E+02    4.000000E-01    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.484317E+05      1.496863E+03     0       +0.50      1.583502E+02    1.583502E+00    4.000000E-01    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.625934E+05      1.525187E+03     0       +0.50      2.142637E+03    2.142637E+01    4.000000E-01    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.934283E+05      1.586857E+03     0       +0.50      3.224649E+03    3.224649E+01    4.000000E-01    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.155311E+05      1.631062E+03     0       +0.50      2.624618E+02    2.624618E+00    4.000000E-01    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.191293E+05      1.638259E+03     0       +0.50      3.436016E+02    3.436016E+00    4.000000E-01    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.338111E+05      1.667622E+03     0       +0.50      1.988010E+04    1.988010E+02    4.000000E-01    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.440180E+05      1.688036E+03     0       +0.50      7.598592E+03    7.598592E+01    4.000000E-01    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.610880E+05      1.722176E+03     0       +0.50      3.754241E+00    3.754200E-02    4.000000E-01    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.712498E+05      1.742500E+03     0       +0.50      4.100152E+03    4.100152E+01    4.000000E-01    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.757820E+05      1.751564E+03     0       +0.50      1.118407E+02    1.118407E+00    4.000000E-01    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.770124E+05      1.754025E+03     0       +0.50      1.126390E-01    1.126000E-03    4.000000E-01    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.945130E+05      1.789026E+03     0       +0.50      1.872254E+03    1.872254E+01    4.000000E-01    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.005395E+05      1.801079E+03     0       +0.50      9.809800E-02    9.810000E-04    4.000000E-01    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.045392E+05      1.809078E+03     0       +0.50      4.966268E+04    4.966268E+02    4.000000E-01    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.208361E+05      1.841672E+03     0       +0.50      1.102448E+04    1.102448E+02    4.000000E-01    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.270522E+05      1.854104E+03     0       +0.50      5.401460E+01    5.401460E-01    4.000000E-01    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.521109E+05      1.904222E+03     0       +0.50      1.430473E+04    1.430473E+02    4.000000E-01    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.601766E+05      1.920353E+03     0       +0.50      3.057673E+02    3.057673E+00    4.000000E-01    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.746035E+05      1.949207E+03     0       +0.50      1.702876E+03    1.702876E+01    4.000000E-01    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.836143E+05      1.967229E+03     0       +0.50      3.736350E-01    3.736000E-03    4.000000E-01    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.925091E+05      1.985018E+03     0       +0.50      2.168022E+04    2.168022E+02    4.000000E-01    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.989940E+05      1.997988E+03     0       +0.50      3.905539E+03    3.905539E+01    4.000000E-01    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.006835E+06      2.013670E+03     0       +0.50      3.493911E+00    3.493900E-02    7.000000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.007882E+06      2.015764E+03     0       +0.50      1.857533E+02    1.857533E+00    7.000000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.007962E+06      2.015924E+03     0       +0.50      1.261542E+00    1.261500E-02    7.000000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.012074E+06      2.024148E+03     0       +0.50      4.408087E+04    4.408087E+02    7.000000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.015771E+06      2.031542E+03     0       +0.50      1.211998E+02    1.211998E+00    7.000000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.016541E+06      2.033082E+03     0       +0.50      7.275909E+01    7.275910E-01    7.000000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.016807E+06      2.033614E+03     0       +0.50      8.587253E+00    8.587300E-02    7.000000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.023773E+06      2.047546E+03     0       +0.50      1.382577E+02    1.382577E+00    4.000000E-01    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.029100E+06      2.058200E+03     0       +0.50      1.760486E+04    1.760486E+02    4.000000E-01    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.030373E+06      2.060746E+03     0       +0.50      1.878123E+01    1.878120E-01    7.000000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.036413E+06      2.072826E+03     0       +0.50      1.705277E+02    1.705277E+00    4.000000E-01    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.036500E+06      2.073000E+03     0       +0.50      1.196904E+05    1.196904E+03    4.000000E-01    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.044895E+06      2.089790E+03     0       +0.50      2.387808E+01    2.387810E-01    7.000000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.048513E+06      2.097026E+03     0       +0.50      2.865925E+04    2.865925E+02    7.000000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.050702E+06      2.101404E+03     0       +0.50      4.321734E+03    4.321734E+01    7.000000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.053288E+06      2.106576E+03     0       +0.50      1.668717E+02    1.668717E+00    7.000000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.072431E+06      2.144862E+03     0       +0.50      1.037008E+02    1.037008E+00    7.000000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.073040E+06      2.146080E+03     0       +0.50      4.756084E+02    4.756084E+00    7.000000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.074304E+06      2.148608E+03     0       +0.50      2.581614E+02    2.581614E+00    7.000000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.076827E+06      2.153654E+03     0       +0.50      2.561767E+01    2.561770E-01    7.000000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.092165E+06      2.184330E+03     0       +0.50      5.178618E+03    5.178618E+01    7.000000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.094301E+06      2.188602E+03     0       +0.50      4.002575E+01    4.002570E-01    7.000000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.100703E+06      2.201406E+03     0       +0.50      8.000866E+00    8.000900E-02    7.000000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.101455E+06      2.202910E+03     0       +0.50      1.629439E+01    1.629440E-01    7.000000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.102090E+06      2.204180E+03     0       +0.50      7.044857E+00    7.044900E-02    7.000000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.105549E+06      2.211098E+03     0       +0.50      2.826743E+01    2.826740E-01    7.000000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.106805E+06      2.213610E+03     0       +0.50      2.914327E+03    2.914327E+01    7.000000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.113871E+06      2.227742E+03     0       +0.50      6.341946E+02    6.341946E+00    7.000000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.115013E+06      2.230026E+03     0       +0.50      2.983193E+02    2.983193E+00    7.000000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.116032E+06      2.232064E+03     0       +0.50      2.011558E+00    2.011600E-02    7.000000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.119116E+06      2.238232E+03     0       +0.50      1.832122E+04    1.832122E+02    7.000000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.125409E+06      2.250818E+03     0       +0.50      1.602570E+01    1.602570E-01    7.000000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.130170E+06      2.260340E+03     0       +0.50      1.063606E+01    1.063610E-01    7.000000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.137036E+06      2.274072E+03     0       +0.50      1.177170E+01    1.177170E-01    7.000000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.139917E+06      2.279834E+03     0       +0.50      7.116193E+00    7.116200E-02    7.000000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.148549E+06      2.297098E+03     0       +0.50      6.479679E+00    6.479700E-02    7.000000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.149079E+06      2.298158E+03     0       +0.50      1.791819E+00    1.791800E-02    7.000000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.153116E+06      2.306232E+03     0       +0.50      1.291133E+01    1.291130E-01    7.000000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.160226E+06      2.320452E+03     0       +0.50      2.301283E+01    2.301280E-01    7.000000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.166220E+06      2.332440E+03     0       +0.50      1.626226E+01    1.626230E-01    7.000000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.176926E+06      2.353852E+03     0       +0.50      2.721416E+02    2.721416E+00    7.000000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.177563E+06      2.355126E+03     0       +0.50      2.833032E+01    2.833030E-01    7.000000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.180217E+06      2.360434E+03     0       +0.50      2.960697E+03    2.960697E+01    7.000000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.184935E+06      2.369870E+03     0       +0.50      1.349241E+01    1.349240E-01    7.000000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.193010E+06      2.386020E+03     0       +0.50      1.346723E+03    1.346723E+01    7.000000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.211500E+06      2.423000E+03     0       +0.50      8.129232E+01    8.129230E-01    7.000000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.211900E+06      2.423800E+03     0       +0.50      2.232713E+03    2.232713E+01    7.000000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.216800E+06      2.433600E+03     0       +0.50      7.532561E+02    7.532561E+00    7.000000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.217600E+06      2.435200E+03     0       +0.50      1.499205E+04    1.499205E+02    7.000000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.219900E+06      2.439800E+03     0       +0.50      1.368553E+00    1.368600E-02    7.000000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.222600E+06      2.445200E+03     0       +0.50      2.580568E+01    2.580570E-01    7.000000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.228000E+06      2.456000E+03     0       +0.50      1.045278E+00    1.045300E-02    7.000000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.231200E+06      2.462400E+03     0       +0.50      8.469479E+03    8.469479E+01    7.000000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.235500E+06      2.471000E+03     0       +0.50      1.296387E+01    1.296390E-01    7.000000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.238200E+06      2.476400E+03     0       +0.50      3.595342E+02    3.595342E+00    7.000000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.261800E+06      2.523600E+03     0       +0.50      5.152908E+03    5.152908E+01    7.000000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.265000E+06      2.530000E+03     0       +0.50      2.320658E+01    2.320660E-01    7.000000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.270700E+06      2.541400E+03     0       +0.50      5.740736E+00    5.740700E-02    7.000000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.272800E+06      2.545600E+03     0       +0.50      1.121145E+04    1.121145E+02    7.000000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.277700E+06      2.555400E+03     0       +0.50      1.963529E+04    1.963529E+02    7.000000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.286400E+06      2.572800E+03     0       +0.50      5.449450E+02    5.449450E+00    7.000000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.288900E+06      2.577800E+03     0       +0.50      4.610701E+01    4.610700E-01    7.000000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.289300E+06      2.578600E+03     0       +0.50      3.541559E+01    3.541560E-01    7.000000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.294000E+06      2.588000E+03     0       +0.50      1.513853E+01    1.513850E-01    7.000000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.301464E+06      2.602928E+03     0       +0.50      1.829046E+03    1.829046E+01    7.000000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.303552E+06      2.607104E+03     0       +0.50      6.868546E+03    6.868546E+01    7.000000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.352640E+06      2.705280E+03     0       +0.50      2.170071E+03    2.170071E+01    7.000000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
