# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 19:51:24 2025
#                        
# Element                            : Br
# Z                                  : 35
# A                                  : 82
# I                                  : 0
# Half-life                   [days ]: 1.46991 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.474934E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 40
# Number of resonances (<Emax2)      : 43
# Thermal  (n,g) xs (calculated) [b.]: 1.528960E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.326200E+02 
# MACS 30 keV (calculated)       [b.]: 4.710700E-01
# Westcott factor (calculated)       : 1.005210E+00
#
# Thermal (n,el) xs (calculated) [b.]: 6.054740E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.022910E+01 
#
# Scattering radius              [fm]: 7.11 
#
# Average Gtotal   l=0           [eV]: 1.648920E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.385820E-03 
# Average Gg       l=0           [eV]: 1.521150E-01 
# Average level spacing D0 (l=0) [eV]: 2.949870E+01 
# Neutron strength function S0 (l=0) : 2.824350E-05 
#
# Average Gtotal   l=1           [eV]: 1.537610E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.429610E-03 
# Average Gg       l=1           [eV]: 1.537570E-01 
# Average level spacing D1 (l=1) [eV]: 1.638820E+01 
# Neutron strength function S1 (l=1) : 2.497320E-05 
#
# Average Gtotal   l=2           [eV]: 1.596800E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.293250E-03 
# Average Gg       l=2           [eV]: 1.596800E-01 
# Average level spacing D2 (l=2) [eV]: 1.474930E+02 
# Neutron strength function S2 (l=2) : 1.419200E-06 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.704308E+02      3.857700E-02     0       +4.50      1.578400E-02    8.900000E-05    1.604800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.600748E+02      3.623300E-02     2       +7.50      0.000000E+00    0.000000E+00    1.106700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.593776E+02      3.607500E-02     2       +6.50      0.000000E+00    0.000000E+00    1.249900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.524222E+02      3.450100E-02     1       +4.50      2.400000E-05    0.000000E+00    1.580100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.465680E+02      3.317600E-02     0       +5.50      1.950000E-04    1.000000E-06    1.437500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.419737E+02      3.213600E-02     2       +3.50      0.000000E+00    0.000000E+00    1.756000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.300181E+02      2.943000E-02     2       +5.50      0.000000E+00    0.000000E+00    1.437600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.259488E+02      2.850900E-02     2       +4.50      0.000000E+00    0.000000E+00    1.604800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.194769E+02      2.704400E-02     1       +6.50      7.000000E-06    0.000000E+00    1.250000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.182602E+02      2.676800E-02     1       +5.50      8.000000E-06    0.000000E+00    1.407000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.059313E+02      2.397800E-02     1       +4.50      5.000000E-06    0.000000E+00    1.580100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
