# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:54:05 2025
#                        
# Element                            : Re
# Z                                  : 75
# A                                  : 188
# I                                  : 0
# Half-life                   [hours]: 17.0056 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.118907E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 1.999370E+00 
# Ress Int. (n,g) (systematics)  [b.]: 8.754010E+01 
# MACS 30 keV (calculated)       [b.]: 1.201000E+00
# Westcott factor (calculated)       : 9.871500E-01
#
# Thermal (n,el) xs (calculated) [b.]: 1.616350E+01 
# Res. Int (n,el) (calculated)   [b.]: 8.557450E+01 
#
# Scattering radius              [fm]: 11.32 
#
# Average Gtotal   l=0           [eV]: 4.571600E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.331740E-06 
# Average Gg       l=0           [eV]: 4.566620E-02 
# Average level spacing D0 (l=0) [eV]: 2.664060E+00 
# Neutron strength function S0 (l=0) : 1.241640E-06 
#
# Average Gtotal   l=1           [eV]: 4.431970E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 7.797130E-07 
# Average Gg       l=1           [eV]: 4.431970E-02 
# Average level spacing D1 (l=1) [eV]: 3.290900E+00 
# Neutron strength function S1 (l=1) : 5.976360E-08 
#
# Average Gtotal   l=2           [eV]: 4.535030E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.217400E-05 
# Average Gg       l=2           [eV]: 4.535030E-02 
# Average level spacing D2 (l=2) [eV]: 2.237810E+01 
# Neutron strength function S2 (l=2) : 7.910520E-08 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.331385E+01      1.924700E-02     2       +0.50      0.000000E+00    0.000000E+00    4.610700E-02    2.305000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.353271E+01      1.931400E-02     1       +2.50      0.000000E+00    0.000000E+00    4.381400E-02    2.191000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.649545E+01      2.021500E-02     0       +1.50      4.700000E-05    0.000000E+00    4.543000E-02    2.272000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.700829E+01      2.037100E-02     0       +0.50      1.030000E-04    1.000000E-06    4.610700E-02    2.305000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.705915E+01      2.038600E-02     0       +1.50      2.900000E-05    0.000000E+00    4.543000E-02    2.272000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.882294E+01      2.092200E-02     1       +0.50      0.000000E+00    0.000000E+00    4.526600E-02    2.263000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.995547E+01      2.126600E-02     0       +0.50      3.800000E-05    0.000000E+00    4.610700E-02    2.305000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.024777E+01      2.135500E-02     1       +2.50      0.000000E+00    0.000000E+00    4.381400E-02    2.191000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.191066E+01      2.186100E-02     0       +1.50      8.000000E-06    0.000000E+00    4.543000E-02    2.272000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.331161E+01      2.228700E-02     0       +1.50      3.000000E-06    0.000000E+00    4.543000E-02    2.272000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.387164E+01      2.245700E-02     1       +2.50      0.000000E+00    0.000000E+00    4.381400E-02    2.191000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.486015E+01      2.275700E-02     0       +0.50      3.100000E-05    0.000000E+00    4.610700E-02    2.305000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.651380E+01      2.326000E-02     0       +1.50      2.100000E-05    0.000000E+00    4.543000E-02    2.272000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.730688E+01      2.350100E-02     1       +1.50      0.000000E+00    0.000000E+00    4.463100E-02    2.232000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.844400E+01      2.384700E-02     2       +1.50      0.000000E+00    0.000000E+00    4.543000E-02    2.272000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.905259E+01      2.403200E-02     1       +2.50      0.000000E+00    0.000000E+00    4.381400E-02    2.191000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.995636E+01      2.430700E-02     1       +2.50      0.000000E+00    0.000000E+00    4.381400E-02    2.191000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.131641E+01      2.472000E-02     1       +2.50      0.000000E+00    0.000000E+00    4.381400E-02    2.191000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.276281E+01      2.516000E-02     2       +2.50      0.000000E+00    0.000000E+00    4.451400E-02    2.226000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.285266E+01      2.518700E-02     1       +1.50      0.000000E+00    0.000000E+00    4.463100E-02    2.232000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.375473E+01      2.546100E-02     0       +0.50      2.050000E-04    2.000000E-06    4.610700E-02    2.305000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.422228E+01      2.560400E-02     0       +1.50      1.400000E-05    0.000000E+00    4.543000E-02    2.272000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.464996E+01      2.573400E-02     1       +0.50      0.000000E+00    0.000000E+00    4.526600E-02    2.263000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.715918E+01      2.649600E-02     0       +1.50      2.800000E-05    0.000000E+00    4.543000E-02    2.272000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.841947E+01      2.688000E-02     1       +2.50      0.000000E+00    0.000000E+00    4.381400E-02    2.191000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.881191E+01      2.699900E-02     1       +1.50      0.000000E+00    0.000000E+00    4.463100E-02    2.232000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.890415E+01      2.702700E-02     0       +0.50      1.830000E-04    1.000000E-06    4.610700E-02    2.305000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.939017E+01      2.717500E-02     1       +2.50      0.000000E+00    0.000000E+00    4.381400E-02    2.191000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.988312E+01      2.732400E-02     0       +1.50      0.000000E+00    0.000000E+00    4.543000E-02    2.272000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.048726E+01      2.750800E-02     1       +2.50      0.000000E+00    0.000000E+00    4.381400E-02    2.191000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.209522E+01      2.799700E-02     1       +1.50      0.000000E+00    0.000000E+00    4.463100E-02    2.232000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.277448E+01      2.820300E-02     1       +0.50      0.000000E+00    0.000000E+00    4.526600E-02    2.263000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.305256E+01      2.828800E-02     1       +2.50      0.000000E+00    0.000000E+00    4.381400E-02    2.191000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.398640E+01      2.857200E-02     1       +2.50      0.000000E+00    0.000000E+00    4.381400E-02    2.191000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.509480E+01      2.890900E-02     1       +1.50      0.000000E+00    0.000000E+00    4.463100E-02    2.232000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.526520E+01      2.896100E-02     2       +0.50      0.000000E+00    0.000000E+00    4.610700E-02    2.305000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.654383E+01      2.934900E-02     1       +0.50      0.000000E+00    0.000000E+00    4.526600E-02    2.263000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.690118E+01      2.945800E-02     0       +0.50      1.800000E-05    0.000000E+00    4.610700E-02    2.305000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.708263E+01      2.951300E-02     0       +1.50      1.000000E-06    0.000000E+00    4.543000E-02    2.272000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.004355E+02      3.053200E-02     1       +2.50      0.000000E+00    0.000000E+00    4.381400E-02    2.191000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.010918E+02      3.073200E-02     1       +1.50      0.000000E+00    0.000000E+00    4.463100E-02    2.232000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.021139E+02      3.104300E-02     2       +1.50      0.000000E+00    0.000000E+00    4.543000E-02    2.272000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.031489E+02      3.135700E-02     0       +1.50      1.380000E-04    1.000000E-06    4.543000E-02    2.272000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.042811E+02      3.170100E-02     1       +2.50      0.000000E+00    0.000000E+00    4.381400E-02    2.191000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.046103E+02      3.180200E-02     1       +1.50      0.000000E+00    0.000000E+00    4.463100E-02    2.232000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.064006E+02      3.234600E-02     0       +0.50      1.000000E-06    0.000000E+00    4.610700E-02    2.305000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.069508E+02      3.251300E-02     2       +2.50      0.000000E+00    0.000000E+00    4.451400E-02    2.226000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.074402E+02      3.266200E-02     1       +2.50      0.000000E+00    0.000000E+00    4.381400E-02    2.191000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.087235E+02      3.305200E-02     0       +1.50      1.400000E-05    0.000000E+00    4.543000E-02    2.272000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.118907E+02      3.401500E-02     0       +1.50      4.200000E-05    0.000000E+00    4.543000E-02    2.272000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.124332E+02      3.418000E-02     1       +2.50      0.000000E+00    0.000000E+00    4.381400E-02    2.191000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
