# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:32:35 2025
#                        
# Element                            : Er
# Z                                  : 68
# A                                  : 172
# I                                  : 0
# Half-life                   [days ]: 2.0544 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.522231E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 90
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 1.454510E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.795590E+01 
# MACS 30 keV (calculated)       [b.]: 1.116600E-01
# Westcott factor (calculated)       : 1.000630E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.224400E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.978730E+03 
#
# Scattering radius              [fm]: 14.10 
#
# Average Gtotal   l=0           [eV]: 5.618540E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.334930E-01 
# Average Gg       l=0           [eV]: 3.453800E-02 
# Average level spacing D0 (l=0) [eV]: 1.170950E+02 
# Neutron strength function S0 (l=0) : 2.147440E-03 
#
# Average Gtotal   l=1           [eV]: 3.459720E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.417650E-03 
# Average Gg       l=1           [eV]: 3.400090E-02 
# Average level spacing D1 (l=1) [eV]: 5.249070E+01 
# Neutron strength function S1 (l=1) : 2.305940E-05 
#
# Average Gtotal   l=2           [eV]: 3.346270E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.350770E-02 
# Average Gg       l=2           [eV]: 3.345820E-02 
# Average level spacing D2 (l=2) [eV]: 4.612820E+01 
# Neutron strength function S2 (l=2) : 1.610760E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.786575E+02      8.846500E-02     1       +0.50      5.800000E-05    0.000000E+00    3.453800E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.427680E+02      7.707200E-02     0       +0.50      3.526000E+00    2.798500E-02    3.453800E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.802162E+02      5.721300E-02     1       +0.50      4.100000E-05    0.000000E+00    3.453800E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.461137E+02      4.638700E-02     0       +0.50      5.701500E-01    4.525000E-03    3.453800E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.325729E+02      4.208800E-02     1       +1.50      1.000000E-05    0.000000E+00    3.369000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.316237E+02      4.178700E-02     2       +1.50      0.000000E+00    0.000000E+00    3.368800E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.110841E+01      2.892400E-02     2       +2.50      0.000000E+00    0.000000E+00    3.331600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.460511E+01      2.686000E-02     2       +1.50      0.000000E+00    0.000000E+00    3.368800E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.428150E+01      2.675700E-02     1       +1.50      2.000000E-06    0.000000E+00    3.369000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.101844E+01      2.572100E-02     0       +0.50      1.194000E+00    9.476000E-03    3.453800E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.149342E+01      1.317300E-02     1       +1.50      0.000000E+00    0.000000E+00    3.369000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
