# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:34:47 2025
#                        
# Element                            : Sn
# Z                                  : 50
# A                                  : 117
# I                                  : 0
# Abundancy                       [%]: 7.68
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.481000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 75
# Number of resonances (<Emax2)      : 77
# Thermal  (n,g) xs (calculated) [b.]: 1.071600E+00 
# Res. Int (n,g) (calculated)    [b.]: 1.801260E+01  
# MACS 30 keV (calculated)       [b.]: 3.398200E-01
# Westcott factor (calculated)       : 1.001040E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.329920E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.740060E+01 
#
# Scattering radius              [fm]: 5.90 
#
# Average Gtotal   l=0           [eV]: 1.680430E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.526510E-03 
# Average Gg       l=0           [eV]: 8.590000E-02 
# Average level spacing D0 (l=0) [eV]: 7.088570E+01 
# Neutron strength function S0 (l=0) : 1.846830E-05 
#
# Average Gtotal   l=1           [eV]: 1.314340E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 6.875130E-01 
# Average Gg       l=1           [eV]: 9.101580E-02 
# Average level spacing D1 (l=1) [eV]: 6.705410E+01 
# Neutron strength function S1 (l=1) : 9.753030E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.350000E+02      5.300900E-02     0       +1.00      1.586500E+00    8.947000E-03    1.460000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.327000E+00      2.990000E-04     1       +2.00      0.000000E+00    0.000000E+00    1.480000E-01    7.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.538510E+01      3.470000E-03     1       +1.00      0.000000E+00    0.000000E+00    1.360000E-01    6.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.139000E+01      4.825000E-03     1       +1.00      0.000000E+00    0.000000E+00    1.250000E-01    6.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.621500E+01      5.913000E-03     1       +2.00      2.000000E-06    0.000000E+00    1.290000E-01    6.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.404400E+01      7.679000E-03     1       +2.00      1.500000E-05    0.000000E+00    8.590000E-02    4.295000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.880000E+01      8.752000E-03     0       +1.00      4.133000E-03    2.300000E-05    1.190000E-01    5.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.443000E+01      1.678900E-02     1       +2.00      2.700000E-05    0.000000E+00    8.590000E-02    4.295000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.205400E+02      2.719000E-02     0       +1.00      8.000000E-03    4.500000E-05    1.070000E-01    5.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.239000E+02      2.794800E-02     0       +0.00      8.800000E-03    5.000000E-05    8.590000E-02    4.295000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.583300E+02      3.571400E-02     1       +1.00      3.000000E-06    0.000000E+00    8.590000E-02    4.295000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.663200E+02      3.751700E-02     1       +0.00      6.400000E-04    4.000000E-06    8.590000E-02    4.295000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.962000E+02      4.425700E-02     0       +1.00      1.626700E-02    9.200000E-05    1.040000E-01    5.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.007800E+02      4.529000E-02     1       +1.00      6.400000E-04    4.000000E-06    8.590000E-02    4.295000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.211700E+02      4.988900E-02     1       +1.00      2.930000E-04    2.000000E-06    8.590000E-02    4.295000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.752100E+02      6.207900E-02     1       +0.00      6.800000E-04    4.000000E-06    8.590000E-02    4.295000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.973600E+02      6.707500E-02     1       +2.00      3.440000E-04    2.000000E-06    8.590000E-02    4.295000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.416300E+02      7.706100E-02     0       +0.00      6.360000E-02    3.590000E-04    5.400000E-02    2.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.576000E+02      8.066400E-02     0       +0.00      4.800000E-02    2.710000E-04    8.590000E-02    4.295000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.000300E+02      9.023500E-02     0       +0.00      1.480000E-02    8.300000E-05    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.207300E+02      9.490400E-02     0       +1.00      8.333300E-02    4.700000E-04    1.050000E-01    5.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.232900E+02      9.548200E-02     1       +2.00      1.240000E-03    7.000000E-06    8.590000E-02    4.295000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.589900E+02      1.035340E-01     0       +0.00      5.000000E-02    2.820000E-04    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.884600E+02      1.101820E-01     1       +1.00      4.800000E-05    0.000000E+00    8.590000E-02    4.295000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
