# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:08:05 2025
#                        
# Element                            : Mo
# Z                                  : 42
# A                                  : 96
# I                                  : 0
# Abundancy                       [%]: 16.67
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.821100E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 67
# Number of resonances (<Emax2)      : 67
# Thermal  (n,g) xs (calculated) [b.]: 5.452080E-01 
# Res. Int (n,g) (calculated)    [b.]: 1.822490E+01  
# MACS 30 keV (calculated)       [b.]: 9.956100E-02
# Westcott factor (calculated)       : 1.000740E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.853930E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.126080E+02 
#
# Scattering radius              [fm]: 6.97 
#
# Average Gtotal   l=0           [eV]: 5.088090E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.697490E-02 
# Average Gg       l=0           [eV]: 1.065450E-01 
# Average level spacing D0 (l=0) [eV]: 1.821100E+03 
# Neutron strength function S0 (l=0) : 4.045490E-05 
#
# Average Gtotal   l=1           [eV]: 7.821010E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.928910E-01 
# Average Gg       l=1           [eV]: 1.168850E-01 
# Average level spacing D1 (l=1) [eV]: 3.311090E+02 
# Neutron strength function S1 (l=1) : 4.808850E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.134000E+02      2.429000E-02     1       +1.50      2.250000E-04    1.000000E-06    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.314000E+02      2.814600E-02     0       +0.50      2.600000E-01    1.392000E-03    9.500000E-02    4.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.191000E+02      8.977100E-02     1       +0.50      5.900000E-03    3.200000E-05    1.065500E-01    5.327000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.684000E+02      2.074310E-01     1       +0.50      2.700000E-03    1.400000E-05    1.065500E-01    5.327000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.267000E+03      2.713910E-01     1       +0.50      2.200000E-03    1.200000E-05    1.065500E-01    5.327000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.496000E+03      3.204430E-01     1       +0.50      9.800000E-03    5.200000E-05    1.065500E-01    5.327000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.080600E+03      4.456650E-01     1       +0.50      7.300000E-03    3.900000E-05    1.065500E-01    5.327000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.363600E+03      5.062830E-01     0       +0.50      3.790000E+00    2.029500E-02    1.640000E-01    8.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.484400E+03      5.321580E-01     1       +0.50      3.000000E-02    1.610000E-04    1.065500E-01    5.327000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.779500E+03      5.953690E-01     1       +0.50      5.500000E-02    2.950000E-04    1.065500E-01    5.327000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.283000E+03      7.032190E-01     1       +0.50      9.800000E-02    5.250000E-04    1.065500E-01    5.327000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.284000E+03      7.034330E-01     0       +0.50      8.200000E+00    4.391100E-02    1.350000E-01    6.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.571400E+03      7.649940E-01     0       +0.50      8.000000E+00    4.284000E-02    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.757400E+03      8.048350E-01     1       +0.50      3.710000E-01    1.987000E-03    1.770000E-01    8.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.317300E+03      9.247660E-01     0       +0.50      3.340000E-01    1.789000E-03    9.400000E-02    4.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.412100E+03      9.450720E-01     1       +0.50      1.400000E-01    7.500000E-04    1.065500E-01    5.327000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.560000E+03      9.767520E-01     1       +0.50      5.600000E-02    3.000000E-04    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.941900E+03      1.058555E+00     1       +0.50      1.400000E-02    7.500000E-05    1.065500E-01    5.327000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.374000E+03      1.151111E+00     0       +0.50      4.000000E+00    2.142000E-02    7.100000E-02    3.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.402000E+03      1.157108E+00     1       +0.50      9.700000E-02    5.190000E-04    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.611000E+03      1.201876E+00     1       +1.50      5.000000E-01    2.678000E-03    1.270000E-01    6.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.784000E+03      1.238933E+00     0       +0.50      2.130000E-01    1.141000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.032000E+03      1.292054E+00     1       +0.50      2.000000E+00    1.071000E-02    1.940000E-01    9.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.051000E+03      1.510324E+00     1       +1.50      1.850000E-01    9.910000E-04    1.065500E-01    5.327000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.364000E+03      1.577369E+00     1       +0.50      3.200000E-02    1.710000E-04    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.723000E+03      1.654267E+00     1       +0.50      5.600000E-02    3.000000E-04    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.758000E+03      1.661764E+00     1       +1.50      1.650000E-01    8.840000E-04    1.090000E-01    5.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.890000E+03      1.690038E+00     0       +0.50      3.000000E+00    1.606500E-02    9.400000E-02    4.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.932000E+03      1.699034E+00     1       +0.50      1.000000E+00    5.355000E-03    1.040000E-01    5.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.031000E+03      1.720240E+00     0       +0.50      2.000000E+00    1.071000E-02    8.100000E-02    4.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.312000E+03      1.780430E+00     1       +0.50      1.000000E+00    5.355000E-03    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.399000E+03      1.799066E+00     1       +1.50      1.000000E+00    5.355000E-03    1.610000E-01    8.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.690000E+03      1.861398E+00     1       +0.50      1.900000E-01    1.017000E-03    1.065500E-01    5.327000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.072000E+03      1.943222E+00     1       +1.50      7.500000E-01    4.016000E-03    1.065500E-01    5.327000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.373000E+03      2.007697E+00     1       +1.50      8.000000E+00    4.284000E-02    1.480000E-01    7.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.675000E+03      2.072385E+00     1       +1.50      7.500000E-01    4.016000E-03    1.065500E-01    5.327000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.974000E+03      2.136431E+00     0       +0.50      2.000000E+01    1.071000E-01    1.180000E-01    5.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.024300E+04      2.194051E+00     1       +0.50      1.700000E-01    9.100000E-04    1.065500E-01    5.327000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.083400E+04      2.320643E+00     1       +0.50      4.100000E-02    2.200000E-04    1.065500E-01    5.327000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.089700E+04      2.334137E+00     1       +0.50      2.500000E-02    1.340000E-04    1.065500E-01    5.327000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
