# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:06:49 2025
#                        
# Element                            : Cd
# Z                                  : 48
# A                                  : 109
# I                                  : 0
# Half-life                   [years]: 1.26395 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.050000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 98
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 6.990260E+02 
# Res. Int (n,g) (calculated)    [b.]: 1.678150E+03  
# MACS 30 keV (calculated)       [b.]: 1.333400E+00
# Westcott factor (calculated)       : 9.999800E-01
#
# Thermal (n,el) xs (calculated) [b.]: 3.512320E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.677130E+02 
#
# Scattering radius              [fm]: 5.83 
#
# Average Gtotal   l=0           [eV]: 3.160100E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.397190E-03 
# Average Gg       l=0           [eV]: 2.470560E-01 
# Average level spacing D0 (l=0) [eV]: 8.200000E+00 
# Neutron strength function S0 (l=0) : 4.688850E-04 
#
# Average Gtotal   l=1           [eV]: 1.415770E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.162620E+00 
# Average Gg       l=1           [eV]: 1.399480E-01 
# Average level spacing D1 (l=1) [eV]: 5.125000E+00 
# Neutron strength function S1 (l=1) : 3.857090E-02 
#
# Average Gtotal   l=2           [eV]: 1.327090E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 5.283630E-01 
# Average Gg       l=2           [eV]: 1.327090E-01 
# Average level spacing D2 (l=2) [eV]: 1.863640E+01 
# Neutron strength function S2 (l=2) : 2.493230E-03 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.952200E+01      4.139000E-03     1       +2.00      3.100000E-04    2.000000E-06    1.487100E-01    7.436000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.969715E+01      4.176000E-03     0       +3.00      9.373200E-02    4.970000E-04    8.339500E-01    4.169700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.346087E+01      4.974000E-03     0       +3.00      1.035800E-02    5.500000E-05    8.339500E-01    4.169700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.471749E+01      5.241000E-03     1       +4.00      2.470000E-04    1.000000E-06    1.216800E-01    6.084000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.596513E+01      5.505000E-03     0       +2.00      5.397000E-02    2.860000E-04    8.456800E-01    4.228400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.770942E+01      5.875000E-03     1       +3.00      8.090000E-04    4.000000E-06    1.374600E-01    6.873000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.665556E+01      7.772000E-03     0       +3.00      5.035000E-03    2.700000E-05    1.339500E-01    6.697000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.064151E+01      8.617000E-03     0       +3.00      9.015500E-02    4.780000E-04    1.339500E-01    6.697000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.118963E+01      8.733000E-03     1       +2.00      6.600000E-05    0.000000E+00    1.487100E-01    7.436000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.752827E+01      1.007700E-02     1       +1.00      3.617000E-03    1.900000E-05    1.672700E-01    8.364000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.870289E+01      1.032600E-02     1       +3.00      8.370000E-04    4.000000E-06    1.374600E-01    6.873000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.095390E+01      1.080300E-02     1       +4.00      1.609000E-03    9.000000E-06    1.216800E-01    6.084000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.137547E+01      1.089300E-02     0       +2.00      1.685900E-02    8.900000E-05    1.456800E-01    7.284000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.703352E+01      1.209200E-02     1       +3.00      5.990000E-04    3.000000E-06    1.374600E-01    6.873000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.221552E+01      1.319100E-02     1       +3.00      7.520000E-04    4.000000E-06    1.374600E-01    6.873000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.538497E+01      1.386300E-02     0       +3.00      7.110500E-02    3.770000E-04    1.339500E-01    6.697000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.855109E+01      1.453400E-02     1       +3.00      9.000000E-05    0.000000E+00    1.374600E-01    6.873000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.894698E+01      1.461800E-02     1       +4.00      1.290000E-04    1.000000E-06    1.216800E-01    6.084000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.927455E+01      1.468800E-02     1       +2.00      3.575000E-03    1.900000E-05    1.487100E-01    7.436000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.663537E+01      1.624800E-02     0       +3.00      3.421100E-02    1.810000E-04    1.339500E-01    6.697000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.832746E+01      1.660700E-02     1       +3.00      2.677000E-03    1.400000E-05    1.374600E-01    6.873000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.222837E+01      1.743400E-02     0       +2.00      9.902000E-03    5.200000E-05    1.456800E-01    7.284000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.438668E+01      1.789200E-02     2       +1.00      0.000000E+00    0.000000E+00    1.552400E-01    7.762000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.559523E+01      1.814800E-02     1       +3.00      2.570000E-04    1.000000E-06    1.374600E-01    6.873000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.623670E+01      1.828400E-02     1       +2.00      4.519000E-03    2.400000E-05    1.487100E-01    7.436000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.699757E+01      1.844500E-02     2       +0.00      0.000000E+00    0.000000E+00    1.587000E-01    7.935000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.862897E+01      1.879100E-02     0       +2.00      3.452800E-02    1.830000E-04    1.456800E-01    7.284000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.977295E+01      1.903400E-02     1       +4.00      3.064000E-03    1.600000E-05    1.216800E-01    6.084000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.174127E+01      1.945100E-02     1       +4.00      2.890000E-04    2.000000E-06    1.216800E-01    6.084000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.314931E+01      1.975000E-02     0       +3.00      9.314000E-03    4.900000E-05    1.339500E-01    6.697000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.592413E+01      2.033800E-02     1       +1.00      2.495000E-03    1.300000E-05    1.672700E-01    8.364000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.758855E+01      2.069100E-02     1       +2.00      8.090000E-04    4.000000E-06    1.487100E-01    7.436000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.983114E+01      2.116600E-02     0       +3.00      1.559300E-02    8.300000E-05    1.339500E-01    6.697000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.072404E+02      2.273700E-02     1       +4.00      5.930000E-04    3.000000E-06    1.216800E-01    6.084000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.089774E+02      2.310500E-02     0       +3.00      3.644200E-01    1.932000E-03    1.339500E-01    6.697000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.108585E+02      2.350400E-02     1       +3.00      1.090000E-04    1.000000E-06    1.374600E-01    6.873000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.116504E+02      2.367200E-02     0       +2.00      8.244000E-03    4.400000E-05    1.456800E-01    7.284000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.146597E+02      2.431000E-02     1       +4.00      1.936000E-03    1.000000E-05    1.216800E-01    6.084000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.181479E+02      2.505000E-02     1       +1.00      1.589000E-03    8.000000E-06    1.672700E-01    8.364000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.201522E+02      2.547500E-02     1       +4.00      5.420000E-04    3.000000E-06    1.216800E-01    6.084000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.228538E+02      2.604700E-02     0       +2.00      1.153000E-03    6.000000E-06    1.456800E-01    7.284000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.236319E+02      2.621200E-02     1       +2.00      7.900000E-04    4.000000E-06    1.487100E-01    7.436000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.304759E+02      2.766400E-02     2       +4.00      0.000000E+00    0.000000E+00    1.207300E-01    6.036000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.339205E+02      2.839400E-02     0       +2.00      7.188800E-02    3.810000E-04    1.456800E-01    7.284000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.346424E+02      2.854700E-02     1       +1.00      1.275000E-03    7.000000E-06    1.672700E-01    8.364000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.347392E+02      2.856700E-02     1       +3.00      2.630000E-04    1.000000E-06    1.374600E-01    6.873000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.376530E+02      2.918500E-02     1       +2.00      1.317000E-03    7.000000E-06    1.487100E-01    7.436000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.383616E+02      2.933500E-02     1       +4.00      5.100000E-05    0.000000E+00    1.216800E-01    6.084000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.387447E+02      2.941700E-02     0       +3.00      1.210000E-04    1.000000E-06    1.339500E-01    6.697000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.404855E+02      2.978600E-02     1       +3.00      6.239000E-03    3.300000E-05    1.374600E-01    6.873000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.426135E+02      3.023700E-02     2       +3.00      0.000000E+00    0.000000E+00    1.339500E-01    6.697000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.498316E+02      3.176700E-02     0       +3.00      3.162000E-03    1.700000E-05    1.339500E-01    6.697000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.508378E+02      3.198100E-02     2       +5.00      0.000000E+00    0.000000E+00    1.075300E-01    5.377000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.543551E+02      3.272600E-02     1       +2.00      2.940000E-04    2.000000E-06    1.487100E-01    7.436000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.567689E+02      3.323800E-02     2       +2.00      0.000000E+00    0.000000E+00    1.456900E-01    7.284000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.571820E+02      3.332600E-02     0       +2.00      2.182900E-01    1.157000E-03    1.456800E-01    7.284000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.599238E+02      3.390700E-02     0       +3.00      4.755000E-03    2.500000E-05    1.339500E-01    6.697000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.610048E+02      3.413600E-02     0       +2.00      2.971900E-01    1.575000E-03    1.456800E-01    7.284000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.671041E+02      3.542900E-02     1       +2.00      2.520000E-04    1.000000E-06    1.487100E-01    7.436000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.679274E+02      3.560400E-02     0       +3.00      5.519300E-02    2.930000E-04    1.339500E-01    6.697000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.711853E+02      3.629500E-02     1       +4.00      4.480000E-04    2.000000E-06    1.216800E-01    6.084000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.732974E+02      3.674300E-02     0       +3.00      3.475900E-02    1.840000E-04    1.339500E-01    6.697000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.740273E+02      3.689700E-02     0       +2.00      8.439400E-02    4.470000E-04    1.456800E-01    7.284000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.750389E+02      3.711200E-02     2       +3.00      0.000000E+00    0.000000E+00    1.339500E-01    6.697000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.751563E+02      3.713700E-02     2       +5.00      0.000000E+00    0.000000E+00    1.075300E-01    5.377000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.806267E+02      3.829600E-02     2       +1.00      0.000000E+00    0.000000E+00    1.552400E-01    7.762000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.826994E+02      3.873600E-02     1       +4.00      5.617000E-03    3.000000E-05    1.216800E-01    6.084000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.855196E+02      3.933400E-02     1       +3.00      2.347000E-03    1.200000E-05    1.374600E-01    6.873000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.862871E+02      3.949700E-02     2       +5.00      0.000000E+00    0.000000E+00    1.075300E-01    5.377000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.865546E+02      3.955300E-02     2       +2.00      0.000000E+00    0.000000E+00    1.456900E-01    7.284000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.871165E+02      3.967200E-02     1       +2.00      5.691000E-03    3.000000E-05    1.487100E-01    7.436000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.877429E+02      3.980500E-02     1       +1.00      9.700000E-05    1.000000E-06    1.672700E-01    8.364000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.940265E+02      4.113700E-02     1       +1.00      5.804000E-03    3.100000E-05    1.672700E-01    8.364000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.951546E+02      4.137700E-02     2       +4.00      0.000000E+00    0.000000E+00    1.207300E-01    6.036000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.956304E+02      4.147800E-02     0       +2.00      1.592600E-01    8.440000E-04    1.456800E-01    7.284000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.036316E+02      4.317400E-02     1       +3.00      1.306000E-03    7.000000E-06    1.374600E-01    6.873000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.037159E+02      4.319200E-02     1       +4.00      3.444000E-03    1.800000E-05    1.216800E-01    6.084000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.069445E+02      4.387600E-02     1       +2.00      7.200000E-05    0.000000E+00    1.487100E-01    7.436000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.071381E+02      4.391700E-02     0       +3.00      1.144400E-01    6.070000E-04    1.339500E-01    6.697000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
