# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:32:35 2025
#                        
# Element                            : Ca
# Z                                  : 20
# A                                  : 48
# I                                  : 0
# Abundancy                       [%]: 0.187
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.567438E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 56
# Number of resonances (<Emax2)      : 57
# Thermal  (n,g) xs (calculated) [b.]: 1.089870E+00 
# Res. Int (n,g) (calculated)    [b.]: 4.640630E-01  
# MACS 30 keV (calculated)       [b.]: 5.314400E-04
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.259340E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.698950E+02 
#
# Scattering radius              [fm]: 2.20 
#
# Average Gtotal   l=0           [eV]: 2.629310E+04 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.994950E+01 
# Average Gg       l=0           [eV]: 6.480270E-01 
# Average level spacing D0 (l=0) [eV]: 4.567440E+04 
# Neutron strength function S0 (l=0) : 1.443800E-03 
#
# Average Gtotal   l=1           [eV]: 2.879050E+03 
# Average reduced (Gn^1) Gn l=1  [eV]: 7.578360E+01 
# Average Gg       l=1           [eV]: 1.418680E-01 
# Average level spacing D1 (l=1) [eV]: 2.283720E+04 
# Neutron strength function S1 (l=1) : 1.620050E-03 
#
# Average Gtotal   l=2           [eV]: 1.942920E+02 
# Average reduced (Gn^2) Gn l=2  [eV]: 8.102450E+02 
# Average Gg       l=2           [eV]: 2.754680E-01 
# Average level spacing D2 (l=2) [eV]: 2.076110E+04 
# Neutron strength function S2 (l=2) : 2.191120E-02 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.763338E+05      4.343102E+01     0       +0.50      2.310100E+04    1.422416E+02    4.628300E-01    2.314200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.811693E+05      4.462200E+01     2       +2.50      5.672300E+01    3.492650E-01    2.435800E-01    1.217900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.969382E+05      4.850588E+01     1       +1.50      2.823900E+03    1.738782E+01    8.191500E-02    4.096000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.108886E+05      5.194186E+01     2       +2.50      2.816400E+02    1.734165E+00    2.435800E-01    1.217900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.189875E+05      5.393662E+01     1       +1.50      4.557600E+01    2.806290E-01    8.191500E-02    4.096000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.216643E+05      5.459592E+01     1       +0.50      4.747700E+03    2.923340E+01    1.183100E-01    5.915000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.237432E+05      5.510795E+01     2       +2.50      8.876000E+01    5.465290E-01    2.435800E-01    1.217900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.264881E+05      5.578402E+01     1       +0.50      3.039300E+02    1.871413E+00    1.183100E-01    5.915000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.383101E+05      5.869578E+01     2       +1.50      1.477900E+02    9.099990E-01    2.912800E-01    1.456400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.536963E+05      6.248540E+01     2       +2.50      8.100000E+01    4.987480E-01    2.435800E-01    1.217900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.745538E+05      6.762260E+01     1       +1.50      1.523200E+03    9.378921E+00    8.191500E-02    4.096000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.889211E+05      7.116127E+01     1       +1.50      2.863800E+02    1.763350E+00    8.191500E-02    4.096000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.939045E+05      7.238868E+01     2       +1.50      3.946400E+02    2.429949E+00    2.912800E-01    1.456400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.012421E+05      7.419593E+01     0       +0.50      5.962000E+02    3.671030E+00    4.628300E-01    2.314200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.036000E+05      7.477668E+01     1       +0.50      2.580600E+03    1.588973E+01    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.054379E+05      7.522935E+01     2       +1.50      7.773000E+01    4.786130E-01    2.912800E-01    1.456400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.125110E+05      7.697146E+01     0       +0.50      6.040800E+03    3.719550E+01    4.628300E-01    2.314200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.133651E+05      7.718182E+01     2       +2.50      3.867100E+02    2.381120E+00    2.435800E-01    1.217900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.168328E+05      7.803592E+01     2       +2.50      5.528700E+01    3.404230E-01    2.435800E-01    1.217900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.230783E+05      7.957419E+01     1       +0.50      3.337400E+03    2.054964E+01    1.183100E-01    5.915000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.469208E+05      8.544659E+01     2       +1.50      7.115400E+02    4.381222E+00    2.912800E-01    1.456400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.573390E+05      8.801260E+01     1       +1.50      1.130900E+02    6.963380E-01    8.191500E-02    4.096000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.671084E+05      9.041880E+01     2       +1.50      8.135500E+01    5.009340E-01    2.912800E-01    1.456400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.675616E+05      9.053042E+01     1       +1.50      4.175300E+03    2.570891E+01    8.191500E-02    4.096000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.684200E+05      9.074184E+01     2       +2.50      2.235500E+01    1.376480E-01    2.435800E-01    1.217900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.827513E+05      9.427165E+01     0       +0.50      4.525800E+04    2.786707E+02    4.628300E-01    2.314200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.870497E+05      9.533034E+01     2       +1.50      4.350900E+01    2.679010E-01    2.912800E-01    1.456400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.876980E+05      9.549002E+01     1       +0.50      5.148000E+02    3.169819E+00    1.183100E-01    5.915000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.937319E+05      9.697617E+01     2       +2.50      1.772000E+00    1.091100E-02    2.435800E-01    1.217900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.990667E+05      9.829013E+01     0       +0.50      6.568800E+04    4.044660E+02    4.628300E-01    2.314200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.998700E+05      9.848798E+01     2       +2.50      7.629100E+02    4.697526E+00    2.435800E-01    1.217900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.012000E+05      9.881556E+01     1       +1.50      3.406400E+03    2.097450E+01    8.000000E-01    4.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.072222E+05      1.002988E+02     1       +1.50      1.067100E+03    6.570540E+00    8.191500E-02    4.096000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.095672E+05      1.008764E+02     1       +1.50      2.205800E+03    1.358195E+01    8.191500E-02    4.096000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.155000E+05      1.023376E+02     2       +2.50      3.922500E+02    2.415232E+00    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.289650E+05      1.056541E+02     2       +1.50      2.240900E+02    1.379807E+00    2.912800E-01    1.456400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.304062E+05      1.060090E+02     1       +0.50      2.232500E+04    1.374635E+02    1.183100E-01    5.915000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.358535E+05      1.073507E+02     2       +1.50      3.165100E+02    1.948872E+00    2.912800E-01    1.456400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.374731E+05      1.077496E+02     2       +2.50      1.538100E+01    9.470700E-02    2.435800E-01    1.217900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.382211E+05      1.079339E+02     1       +1.50      9.227300E+03    5.681599E+01    8.191500E-02    4.096000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.504000E+05      1.109335E+02     0       +0.50      4.438600E+03    2.733015E+01    2.500000E+00    1.250000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.520198E+05      1.113325E+02     0       +0.50      1.311900E+04    8.077867E+01    4.628300E-01    2.314200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.567438E+05      1.124960E+02     0       +0.50      5.339500E+02    3.287733E+00    4.628300E-01    2.314200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.593189E+05      1.131302E+02     2       +1.50      5.447900E+02    3.354479E+00    2.912800E-01    1.456400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
