# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:30:27 2025
#                        
# Element                            : Ac
# Z                                  : 89
# A                                  : 225
# I                                  : 0
# Half-life                   [days ]: 9.91898 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.326383E+01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 8.492190E+00 
# Ress Int. (n,g) (systematics)  [b.]: 3.362350E+02 
# MACS 30 keV (calculated)       [b.]: 1.122800E+00
# Westcott factor (calculated)       : 1.025520E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.112020E+01 
# Res. Int (n,el) (calculated)   [b.]: 4.753980E+01 
#
# Thermal  (n,f) xs (calculated) [b.]: 2.673210E-01 
# Resonance Integral (n,f) xs    [b.]: 1.218610E+01
#
# Scattering radius              [fm]: 9.37 
#
# Average Gtotal   l=0           [eV]: 6.962930E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.806900E-05 
# Average Gg       l=0           [eV]: 6.620100E-03 
# Average level spacing D0 (l=0) [eV]: 4.652760E-01 
# Neutron strength function S0 (l=0) : 4.046290E-05 
#
# Average Gtotal   l=1           [eV]: 6.604630E-03 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.274150E-04 
# Average Gg       l=1           [eV]: 6.598470E-03 
# Average level spacing D1 (l=1) [eV]: 6.462170E-01 
# Neutron strength function S1 (l=1) : 2.963260E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.269354E-01      1.350000E-04     1       +2.00      0.000000E+00    0.000000E+00    6.606000E-03    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.739798E-01      1.180000E-04     1       +0.00      0.000000E+00    0.000000E+00    6.705000E-03    0.000000E+00    +1.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.840757E-01      1.220000E-04     0       +1.00      2.100000E-05    0.000000E+00    6.660000E-03    3.330000E-04    +2.390000E-04   7.600000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +8.353628E-01      2.650000E-04     0       +2.00      1.100000E-05    0.000000E+00    6.594000E-03    3.300000E-04    +3.970000E-04   1.260000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.299945E+00      4.120000E-04     0       +1.00      7.000000E-05    1.000000E-06    6.660000E-03    3.330000E-04    +6.590000E-04   2.090000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.393997E+00      4.410000E-04     0       +2.00      1.600000E-05    0.000000E+00    6.594000E-03    3.300000E-04    +1.510000E-04   4.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.145882E+00      6.800000E-04     0       +2.00      5.000000E-06    0.000000E+00    6.594000E-03    3.300000E-04    +2.670000E-04   8.500000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.205494E+00      6.980000E-04     0       +1.00      1.360000E-04    1.000000E-06    6.660000E-03    3.330000E-04    +1.480000E-04   4.700000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.613472E+00      8.280000E-04     0       +2.00      2.000000E-06    0.000000E+00    6.594000E-03    3.300000E-04    +1.700000E-05   5.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +2.923414E+00      9.260000E-04     0       +2.00      3.000000E-06    0.000000E+00    6.594000E-03    3.300000E-04    +2.940000E-04   9.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.038556E+00      9.620000E-04     0       +1.00      1.000000E-05    0.000000E+00    6.660000E-03    3.330000E-04    +3.210000E-04   1.020000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +4.225482E+00      1.338000E-03     0       +2.00      9.600000E-05    1.000000E-06    6.594000E-03    3.300000E-04    +2.600000E-04   8.200000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.639969E+00      1.469000E-03     0       +2.00      1.650000E-04    1.000000E-06    6.594000E-03    3.300000E-04    +2.700000E-05   8.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +5.126495E+00      1.624000E-03     0       +2.00      5.500000E-05    0.000000E+00    6.594000E-03    3.300000E-04    +3.700000E-05   1.200000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.701901E+00      1.806000E-03     0       +1.00      4.100000E-05    0.000000E+00    6.660000E-03    3.330000E-04    +6.540000E-04   2.070000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +5.706753E+00      1.807000E-03     1       +3.00      0.000000E+00    0.000000E+00    6.509000E-03    3.250000E-04    +4.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +5.764190E+00      1.826000E-03     0       +1.00      4.730000E-04    4.000000E-06    6.660000E-03    3.330000E-04    +1.400000E-05   5.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +6.061197E+00      1.920000E-03     1       +2.00      0.000000E+00    0.000000E+00    6.606000E-03    3.300000E-04    +8.000000E-06   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +6.418966E+00      2.033000E-03     1       +1.00      0.000000E+00    0.000000E+00    6.675000E-03    3.340000E-04    +1.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.449989E+00      2.043000E-03     0       +2.00      2.000000E-06    0.000000E+00    6.594000E-03    3.300000E-04    +5.700000E-05   1.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +6.623027E+00      2.098000E-03     1       +3.00      0.000000E+00    0.000000E+00    6.509000E-03    3.250000E-04    +8.000000E-06   2.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +6.798623E+00      2.153000E-03     0       +2.00      7.000000E-05    1.000000E-06    6.594000E-03    3.300000E-04    +4.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +7.126034E+00      2.257000E-03     0       +1.00      1.890000E-04    1.000000E-06    6.660000E-03    3.330000E-04    +1.119000E-03   3.540000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +7.259860E+00      2.299000E-03     1       +0.00      0.000000E+00    0.000000E+00    6.705000E-03    3.350000E-04    +1.300000E-05   4.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +7.559333E+00      2.394000E-03     0       +2.00      1.000000E-06    0.000000E+00    6.594000E-03    3.300000E-04    +3.900000E-05   1.200000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +7.861129E+00      2.490000E-03     0       +2.00      8.000000E-06    0.000000E+00    6.594000E-03    3.300000E-04    +1.430000E-04   4.500000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +7.933776E+00      2.513000E-03     1       +3.00      0.000000E+00    0.000000E+00    6.509000E-03    3.250000E-04    +1.400000E-05   4.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +8.433611E+00      2.671000E-03     1       +0.00      0.000000E+00    0.000000E+00    6.705000E-03    3.350000E-04    +7.000000E-06   2.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +9.126791E+00      2.890000E-03     0       +1.00      4.440000E-04    4.000000E-06    6.660000E-03    3.330000E-04    +2.230000E-04   7.100000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +9.591415E+00      3.038000E-03     0       +2.00      1.000000E-06    0.000000E+00    6.594000E-03    3.300000E-04    +1.950000E-04   6.200000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +9.851200E+00      3.120000E-03     0       +2.00      4.400000E-05    0.000000E+00    6.594000E-03    3.300000E-04    +2.400000E-05   8.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +9.901498E+00      3.136000E-03     1       +2.00      0.000000E+00    0.000000E+00    6.606000E-03    3.300000E-04    +1.100000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +9.963495E+00      3.155000E-03     0       +1.00      3.000000E-06    0.000000E+00    6.660000E-03    3.330000E-04    +1.770000E-04   5.600000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.119187E+01      3.544000E-03     1       +2.00      0.000000E+00    0.000000E+00    6.606000E-03    3.300000E-04    +9.000000E-06   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.132449E+01      3.586000E-03     0       +1.00      2.030000E-04    2.000000E-06    6.660000E-03    3.330000E-04    +1.570000E-04   5.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.144654E+01      3.625000E-03     0       +2.00      1.800000E-05    0.000000E+00    6.594000E-03    3.300000E-04    +3.630000E-04   1.150000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.171967E+01      3.712000E-03     0       +2.00      4.100000E-05    0.000000E+00    6.594000E-03    3.300000E-04    +1.820000E-04   5.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.204002E+01      3.813000E-03     0       +1.00      1.170000E-04    1.000000E-06    6.660000E-03    3.330000E-04    +9.200000E-05   2.900000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.219450E+01      3.862000E-03     0       +2.00      2.900000E-05    0.000000E+00    6.594000E-03    3.300000E-04    +1.600000E-04   5.100000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.240449E+01      3.929000E-03     1       +2.00      0.000000E+00    0.000000E+00    6.606000E-03    3.300000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.276176E+01      4.042000E-03     1       +0.00      0.000000E+00    0.000000E+00    6.705000E-03    3.350000E-04    +4.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.277539E+01      4.046000E-03     0       +2.00      8.000000E-05    1.000000E-06    6.594000E-03    3.300000E-04    +2.160000E-04   6.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.288422E+01      4.080000E-03     1       +1.00      0.000000E+00    0.000000E+00    6.675000E-03    3.340000E-04    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.343568E+01      4.255000E-03     1       +3.00      0.000000E+00    0.000000E+00    6.509000E-03    3.250000E-04    +1.100000E-05   4.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.392190E+01      4.409000E-03     0       +1.00      3.490000E-04    3.000000E-06    6.660000E-03    3.330000E-04    +6.300000E-05   2.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.419415E+01      4.495000E-03     0       +2.00      1.800000E-05    0.000000E+00    6.594000E-03    3.300000E-04    +9.000000E-05   2.900000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.433284E+01      4.539000E-03     1       +2.00      0.000000E+00    0.000000E+00    6.606000E-03    3.300000E-04    +5.000000E-06   2.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.484843E+01      4.702000E-03     1       +1.00      0.000000E+00    0.000000E+00    6.675000E-03    3.340000E-04    +4.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.486366E+01      4.707000E-03     0       +2.00      2.700000E-05    0.000000E+00    6.594000E-03    3.300000E-04    +2.200000E-05   7.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.500651E+01      4.753000E-03     1       +1.00      0.000000E+00    0.000000E+00    6.675000E-03    3.340000E-04    +6.000000E-06   2.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.515558E+01      4.800000E-03     0       +2.00      1.700000E-05    0.000000E+00    6.594000E-03    3.300000E-04    +3.200000E-05   1.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.580306E+01      5.005000E-03     0       +1.00      1.500000E-05    0.000000E+00    6.660000E-03    3.330000E-04    +2.180000E-04   6.900000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.589909E+01      5.035000E-03     1       +3.00      0.000000E+00    0.000000E+00    6.509000E-03    3.250000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.597686E+01      5.060000E-03     1       +3.00      0.000000E+00    0.000000E+00    6.509000E-03    3.250000E-04    +2.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.599300E+01      5.065000E-03     0       +2.00      5.260000E-04    4.000000E-06    6.594000E-03    3.300000E-04    +6.300000E-05   2.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.650641E+01      5.228000E-03     1       +3.00      0.000000E+00    0.000000E+00    6.509000E-03    3.250000E-04    +4.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.669671E+01      5.288000E-03     0       +1.00      7.000000E-06    0.000000E+00    6.660000E-03    3.330000E-04    +5.840000E-04   1.850000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.673644E+01      5.300000E-03     0       +2.00      3.650000E-04    3.000000E-06    6.594000E-03    3.300000E-04    +1.980000E-04   6.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.698747E+01      5.380000E-03     0       +2.00      6.800000E-05    1.000000E-06    6.594000E-03    3.300000E-04    +5.500000E-05   1.700000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.723638E+01      5.459000E-03     1       +3.00      0.000000E+00    0.000000E+00    6.509000E-03    3.250000E-04    +1.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.733951E+01      5.491000E-03     0       +1.00      5.540000E-04    4.000000E-06    6.660000E-03    3.330000E-04    +1.670000E-04   5.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.746567E+01      5.531000E-03     1       +2.00      0.000000E+00    0.000000E+00    6.606000E-03    3.300000E-04    +7.000000E-06   2.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.768738E+01      5.602000E-03     0       +2.00      6.000000E-06    0.000000E+00    6.594000E-03    3.300000E-04    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.778688E+01      5.633000E-03     1       +3.00      0.000000E+00    0.000000E+00    6.509000E-03    3.250000E-04    +9.000000E-06   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.806877E+01      5.722000E-03     1       +0.00      0.000000E+00    0.000000E+00    6.705000E-03    3.350000E-04    +5.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.839431E+01      5.825000E-03     1       +3.00      0.000000E+00    0.000000E+00    6.509000E-03    3.250000E-04    +6.000000E-06   2.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.867934E+01      5.916000E-03     1       +1.00      0.000000E+00    0.000000E+00    6.675000E-03    3.340000E-04    +3.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.882449E+01      5.962000E-03     0       +2.00      1.790000E-04    1.000000E-06    6.594000E-03    3.300000E-04    +3.330000E-04   1.060000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.893809E+01      5.998000E-03     1       +1.00      0.000000E+00    0.000000E+00    6.675000E-03    3.340000E-04    +9.000000E-06   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.904288E+01      6.031000E-03     1       +3.00      0.000000E+00    0.000000E+00    6.509000E-03    3.250000E-04    +2.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.906112E+01      6.037000E-03     0       +2.00      9.000000E-06    0.000000E+00    6.594000E-03    3.300000E-04    +1.170000E-04   3.700000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.910459E+01      6.050000E-03     0       +1.00      1.090000E-04    1.000000E-06    6.660000E-03    3.330000E-04    +8.500000E-05   2.700000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.914240E+01      6.062000E-03     1       +2.00      0.000000E+00    0.000000E+00    6.606000E-03    3.300000E-04    +1.100000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.951504E+01      6.180000E-03     1       +2.00      0.000000E+00    0.000000E+00    6.606000E-03    3.300000E-04    +8.000000E-06   2.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.951958E+01      6.182000E-03     1       +3.00      0.000000E+00    0.000000E+00    6.509000E-03    3.250000E-04    +4.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.970174E+01      6.240000E-03     0       +2.00      1.000000E-05    0.000000E+00    6.594000E-03    3.300000E-04    +5.200000E-05   1.600000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.000511E+01      6.336000E-03     1       +1.00      0.000000E+00    0.000000E+00    6.675000E-03    3.340000E-04    +7.000000E-06   2.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +2.033470E+01      6.440000E-03     0       +1.00      1.200000E-05    0.000000E+00    6.660000E-03    3.330000E-04    +9.660000E-04   3.060000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.042941E+01      6.470000E-03     0       +2.00      4.000000E-06    0.000000E+00    6.594000E-03    3.300000E-04    +3.500000E-05   1.100000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.055415E+01      6.509000E-03     1       +2.00      0.000000E+00    0.000000E+00    6.606000E-03    3.300000E-04    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +2.073866E+01      6.568000E-03     0       +1.00      0.000000E+00    0.000000E+00    6.660000E-03    3.330000E-04    +3.580000E-04   1.130000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.164968E+01      6.856000E-03     1       +0.00      0.000000E+00    0.000000E+00    6.705000E-03    3.350000E-04    +1.300000E-05   4.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +2.173440E+01      6.883000E-03     1       +2.00      0.000000E+00    0.000000E+00    6.606000E-03    3.300000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.190166E+01      6.936000E-03     0       +2.00      8.900000E-05    1.000000E-06    6.594000E-03    3.300000E-04    +1.400000E-05   4.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +2.198241E+01      6.962000E-03     1       +2.00      0.000000E+00    0.000000E+00    6.606000E-03    3.300000E-04    +1.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.239789E+01      7.093000E-03     1       +3.00      0.000000E+00    0.000000E+00    6.509000E-03    3.250000E-04    +8.000000E-06   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +2.277543E+01      7.213000E-03     0       +2.00      1.245000E-03    1.000000E-05    6.594000E-03    3.300000E-04    +8.200000E-05   2.600000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.310392E+01      7.317000E-03     1       +2.00      0.000000E+00    0.000000E+00    6.606000E-03    3.300000E-04    +3.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +2.318345E+01      7.342000E-03     0       +1.00      5.040000E-04    4.000000E-06    6.660000E-03    3.330000E-04    +7.420000E-04   2.350000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.326383E+01      7.368000E-03     0       +1.00      2.400000E-05    0.000000E+00    6.660000E-03    3.330000E-04    +7.100000E-05   2.200000E-05    +0.000000E+00   0.000000E+00     evaluated 
