# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 15:06:45 2025
#                        
# Element                            : Y
# Z                                  : 39
# A                                  : 88
# I                                  : 0
# Half-life                   [days ]: 106.632 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.109109E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 27
# Number of resonances (<Emax2)      : 29
# Thermal  (n,g) xs (calculated) [b.]: 1.994560E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.833940E+01 
# MACS 30 keV (calculated)       [b.]: 1.062700E+00
# Westcott factor (calculated)       : 9.813900E-01
#
# Thermal (n,el) xs (calculated) [b.]: 5.667690E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.993760E+01 
#
# Scattering radius              [fm]: 6.70 
#
# Average Gtotal   l=0           [eV]: 3.361410E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.225130E-05 
# Average Gg       l=0           [eV]: 3.358250E-01 
# Average level spacing D0 (l=0) [eV]: 3.697030E+01 
# Neutron strength function S0 (l=0) : 7.237310E-07 
#
# Average Gtotal   l=1           [eV]: 3.197380E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.700110E-04 
# Average Gg       l=1           [eV]: 3.197370E-01 
# Average level spacing D1 (l=1) [eV]: 1.584440E+01 
# Neutron strength function S1 (l=1) : 2.035920E-06 
#
# Average Gtotal   l=2           [eV]: 2.987000E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 8.085010E-05 
# Average Gg       l=2           [eV]: 2.987000E-01 
# Average level spacing D2 (l=2) [eV]: 5.545540E+01 
# Neutron strength function S2 (l=2) : 2.566850E-07 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.075421E+02      2.260500E-02     0       +4.50      4.810000E-04    3.000000E-06    3.119000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.759547E+01      2.051500E-02     1       +4.50      1.000000E-06    0.000000E+00    3.025500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.419407E+01      1.769800E-02     1       +3.50      0.000000E+00    0.000000E+00    3.363800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.362418E+01      1.757800E-02     2       +5.50      0.000000E+00    0.000000E+00    2.778100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.069643E+01      1.696200E-02     1       +2.50      0.000000E+00    0.000000E+00    3.698400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.587902E+01      1.595000E-02     0       +3.50      4.000000E-06    0.000000E+00    3.438000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.825871E+01      1.434800E-02     1       +5.50      0.000000E+00    0.000000E+00    2.701800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.242768E+01      8.918000E-03     1       +5.50      0.000000E+00    0.000000E+00    2.701800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.870907E+01      8.137000E-03     1       +4.50      0.000000E+00    0.000000E+00    3.025500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.650164E+01      5.571000E-03     0       +3.50      4.810000E-04    3.000000E-06    3.438000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.063747E+01      4.338000E-03     1       +3.50      0.000000E+00    0.000000E+00    3.363800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.725782E+01      3.628000E-03     1       +2.50      0.000000E+00    0.000000E+00    3.698400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.671118E-01      2.030000E-04     0       +3.50      2.800000E-05    0.000000E+00    3.438000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.335883E+00      9.110000E-04     0       +4.50      9.700000E-05    1.000000E-06    3.119000E-01    1.559500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.428253E+01      3.002000E-03     1       +4.50      0.000000E+00    0.000000E+00    3.025500E-01    1.512700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.768393E+01      5.819000E-03     1       +3.50      0.000000E+00    0.000000E+00    3.363800E-01    1.681900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.118157E+01      6.554000E-03     1       +2.50      0.000000E+00    0.000000E+00    3.698400E-01    1.849200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.599898E+01      7.567000E-03     0       +3.50      3.000000E-06    0.000000E+00    3.438000E-01    1.719000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.361929E+01      9.169000E-03     1       +5.50      0.000000E+00    0.000000E+00    2.701800E-01    1.350900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.945033E+01      1.459800E-02     1       +5.50      0.000000E+00    0.000000E+00    2.701800E-01    1.350900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
