# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 19:56:58 2025
#                        
# Element                            : Nd
# Z                                  : 60
# A                                  : 142
# I                                  : 0
# Abundancy                       [%]: 27.152
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.201100E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 72
# Number of resonances (<Emax2)      : 104
# Thermal  (n,g) xs (calculated) [b.]: 1.871040E+01 
# Res. Int (n,g) (calculated)    [b.]: 5.830370E+00  
# MACS 30 keV (calculated)       [b.]: 3.777600E-02
# Westcott factor (calculated)       : 9.992500E-01
#
# Thermal (n,el) xs (calculated) [b.]: 5.863660E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.257740E+01 
#
# Scattering radius              [fm]: 5.40 
#
# Average Gtotal   l=0           [eV]: 1.282650E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.119120E-01 
# Average Gg       l=0           [eV]: 6.530740E-02 
# Average level spacing D0 (l=0) [eV]: 1.000500E+03 
# Neutron strength function S0 (l=0) : 1.169400E-04 
#
# Average Gtotal   l=1           [eV]: 1.676390E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 6.584240E-02 
# Average Gg       l=1           [eV]: 5.926420E-02 
# Average level spacing D1 (l=1) [eV]: 4.683190E+02 
# Neutron strength function S1 (l=1) : 8.522600E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.917000E+01      4.478000E-03     0       +0.50      8.209400E-02    4.790000E-04    8.850000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.186000E+02      5.106500E-02     1       +0.50      8.000000E-04    5.000000E-06    4.600000E-02    2.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.350000E+02      5.489600E-02     1       +0.50      8.000000E-04    5.000000E-06    4.600000E-02    2.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.364000E+02      1.486630E-01     1       +0.50      1.500000E-03    9.000000E-06    4.600000E-02    2.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.568000E+02      2.235080E-01     1       +0.50      1.800000E-03    1.100000E-05    4.600000E-02    2.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.119500E+03      2.615150E-01     1       +0.50      1.450000E-03    8.000000E-06    4.600000E-02    2.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.485000E+03      3.468960E-01     1       +0.50      1.000000E-03    6.000000E-06    4.600000E-02    2.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.687600E+03      3.942230E-01     0       +0.50      5.000000E-02    2.920000E-04    6.515700E-02    3.258000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.528500E+03      5.906580E-01     0       +0.50      9.700000E+00    5.664700E-02    6.515700E-02    3.258000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.636800E+03      6.159560E-01     1       +0.50      1.300000E-02    7.600000E-05    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.271000E+03      7.641060E-01     1       +1.50      1.100000E-02    6.400000E-05    6.515700E-02    3.258000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.381000E+03      7.898020E-01     0       +0.50      3.000000E-01    1.752000E-03    4.350000E-02    2.175000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.992000E+03      9.325310E-01     0       +0.50      7.800000E-01    4.555000E-03    4.800000E-02    2.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.146000E+03      9.685060E-01     1       +1.50      1.800000E-02    1.050000E-04    6.515700E-02    3.258000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.507000E+03      1.052835E+00     1       +1.50      9.000000E-04    5.000000E-06    6.515700E-02    3.258000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.526000E+03      1.057274E+00     0       +0.50      7.700000E+00    4.496700E-02    4.530000E-02    2.265000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.056000E+03      1.181082E+00     1       +1.50      3.300000E-02    1.930000E-04    6.515700E-02    3.258000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.148000E+03      1.202573E+00     1       +1.50      4.850000E-02    2.830000E-04    6.515700E-02    3.258000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.417000E+03      1.265411E+00     1       +1.50      6.000000E-02    3.500000E-04    5.100000E-02    2.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.481000E+03      1.280362E+00     0       +0.50      3.500000E+00    2.044000E-02    3.840000E-02    1.920000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.954000E+03      1.390854E+00     1       +1.50      3.250000E-03    1.900000E-05    6.515700E-02    3.258000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.972000E+03      1.395059E+00     0       +0.50      1.393000E+00    8.135000E-03    4.650000E-02    2.325000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
