# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:28:24 2025
#                        
# Element                            : Ba
# Z                                  : 56
# A                                  : 134
# I                                  : 0
# Abundancy                       [%]: 2.417
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.060100E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 87
# Number of resonances (<Emax2)      : 87
# Thermal  (n,g) xs (calculated) [b.]: 1.500400E+00 
# Res. Int (n,g) (calculated)    [b.]: 2.186750E+01  
# MACS 30 keV (calculated)       [b.]: 1.886900E-01
# Westcott factor (calculated)       : 1.000570E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.135380E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.383800E+01 
#
# Scattering radius              [fm]: 4.51 
#
# Average Gtotal   l=0           [eV]: 5.134960E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.151720E-02 
# Average Gg       l=0           [eV]: 7.782520E-02 
# Average level spacing D0 (l=0) [eV]: 4.417080E+02 
# Neutron strength function S0 (l=0) : 1.450740E-04 
#
# Average Gtotal   l=1           [eV]: 2.153860E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.863550E-01 
# Average Gg       l=1           [eV]: 8.132620E-02 
# Average level spacing D1 (l=1) [eV]: 1.766830E+02 
# Neutron strength function S1 (l=1) : 7.357760E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.870000E+02      6.983300E-02     0       +0.50      1.287500E+00    7.832000E-03    2.760000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.018000E+02      2.477000E-02     0       +0.50      1.618700E-01    9.850000E-04    6.513000E-02    3.257000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.276000E+02      7.971200E-02     1       +1.50      1.045000E-03    6.000000E-06    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.742000E+02      9.105000E-02     1       +1.50      3.080000E-03    1.900000E-05    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.990000E+02      1.214170E-01     0       +0.50      5.091000E-02    3.100000E-04    6.560000E-02    3.280000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.125000E+02      1.976980E-01     1       +1.50      4.550000E-03    2.800000E-05    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.700000E+02      2.360200E-01     0       +0.50      6.850000E-02    4.170000E-04    7.740000E-02    3.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.109000E+03      2.698420E-01     1       +1.50      5.535000E-03    3.400000E-05    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.221300E+03      2.971670E-01     0       +0.50      8.188000E-01    4.981000E-03    5.800000E-02    2.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.457000E+03      3.545170E-01     1       +1.50      1.300000E-02    7.900000E-05    7.300000E-02    3.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.516500E+03      3.689950E-01     1       +1.50      5.900000E-03    3.600000E-05    7.300000E-02    3.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.592900E+03      3.875840E-01     1       +1.50      8.500000E-03    5.200000E-05    7.300000E-02    3.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.616500E+03      3.933270E-01     0       +0.50      2.883000E-01    1.754000E-03    6.910000E-02    3.455000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.703500E+03      4.144960E-01     1       +1.50      1.130000E-02    6.900000E-05    7.300000E-02    3.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.885300E+03      4.587310E-01     0       +0.50      6.070000E-01    3.692000E-03    6.420000E-02    3.210000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.002000E+03      4.871270E-01     1       +1.50      3.590000E-03    2.200000E-05    7.300000E-02    3.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.075000E+03      5.048890E-01     1       +1.50      3.410000E-03    2.100000E-05    7.300000E-02    3.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.211200E+03      5.380290E-01     1       +1.50      1.000000E-02    6.100000E-05    7.300000E-02    3.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.293000E+03      5.579330E-01     1       +1.50      2.820000E-03    1.700000E-05    7.300000E-02    3.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.467000E+03      6.002700E-01     1       +1.50      4.255000E-03    2.600000E-05    7.300000E-02    3.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.647900E+03      6.442870E-01     1       +1.50      1.140000E-03    7.000000E-06    7.300000E-02    3.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.659300E+03      6.470610E-01     0       +0.50      3.158000E+00    1.921000E-02    6.280000E-02    3.140000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.854000E+03      6.944350E-01     0       +0.50      1.580000E+00    9.611000E-03    6.230000E-02    3.115000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.957200E+03      7.195460E-01     1       +1.50      9.150000E-03    5.600000E-05    7.300000E-02    3.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.137600E+03      7.634410E-01     1       +0.50      8.740000E-02    5.320000E-04    7.350000E-02    3.675000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.228600E+03      7.855830E-01     1       +0.50      2.460000E-01    1.496000E-03    5.910000E-02    2.955000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.253600E+03      7.916660E-01     1       +0.50      5.570000E-02    3.390000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.417600E+03      8.315700E-01     0       +0.50      1.531000E+00    9.313000E-03    7.390000E-02    3.695000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.682900E+03      8.961230E-01     1       +1.50      1.660000E-02    1.010000E-04    7.300000E-02    3.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.855700E+03      9.381690E-01     1       +0.50      4.220000E-01    2.567000E-03    6.760000E-02    3.380000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.900500E+03      9.490700E-01     0       +0.50      6.865000E+00    4.175900E-02    5.670000E-02    2.835000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.936700E+03      9.578780E-01     1       +1.50      2.300000E-02    1.400000E-04    7.300000E-02    3.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.001000E+03      9.735230E-01     1       +1.50      1.015000E-02    6.200000E-05    7.300000E-02    3.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.138000E+03      1.006858E+00     0       +0.50      2.695000E+00    1.639300E-02    7.220000E-02    3.610000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.289000E+03      1.043599E+00     0       +0.50      8.110000E-01    4.933000E-03    7.010000E-02    3.505000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.498200E+03      1.094502E+00     1       +1.50      1.560000E-02    9.500000E-05    7.300000E-02    3.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.584400E+03      1.115476E+00     0       +0.50      9.325000E+00    5.672300E-02    6.560000E-02    3.280000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.835800E+03      1.176647E+00     1       +1.50      7.710000E-02    4.690000E-04    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.836900E+03      1.176914E+00     0       +0.50      2.108000E+00    1.282300E-02    5.660000E-02    2.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.944000E+03      1.202974E+00     1       +1.50      1.160000E-02    7.100000E-05    7.300000E-02    3.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.973000E+03      1.210030E+00     1       +1.50      4.025000E-02    2.450000E-04    7.300000E-02    3.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.320000E+03      1.294462E+00     0       +0.50      4.141000E+00    2.518900E-02    1.887000E-01    9.435000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.359900E+03      1.304171E+00     1       +0.50      2.860000E-01    1.740000E-03    9.320000E-02    4.660000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.385700E+03      1.310449E+00     0       +0.50      1.220000E-01    7.420000E-04    9.700000E-02    4.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.426400E+03      1.320352E+00     1       +0.50      1.050000E-01    6.390000E-04    1.190000E-01    5.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.933600E+03      1.443763E+00     1       +0.50      8.240000E-02    5.010000E-04    1.292000E-01    6.460000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.040400E+03      1.469750E+00     0       +0.50      9.940000E-01    6.046000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.126000E+03      1.490578E+00     1       +1.50      1.100000E-02    6.700000E-05    7.300000E-02    3.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.175900E+03      1.502720E+00     1       +1.50      2.920000E-02    1.780000E-04    7.300000E-02    3.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.206400E+03      1.510141E+00     1       +0.50      1.304000E+00    7.932000E-03    6.780000E-02    3.390000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.301000E+03      1.533159E+00     0       +0.50      7.580000E+00    4.610800E-02    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.528000E+03      1.588393E+00     1       +1.50      3.575000E-02    2.170000E-04    7.300000E-02    3.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.604900E+03      1.607104E+00     1       +0.50      1.660000E-01    1.010000E-03    8.610000E-02    4.305000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.766900E+03      1.646522E+00     1       +0.50      1.690000E-01    1.028000E-03    7.270000E-02    3.635000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.859300E+03      1.669005E+00     1       +0.50      8.600000E-02    5.230000E-04    6.230000E-02    3.115000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.031000E+03      1.710783E+00     1       +0.50      6.100000E-02    3.710000E-04    8.100000E-02    4.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.071900E+03      1.720735E+00     1       +0.50      1.940000E-02    1.180000E-04    7.300000E-02    3.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.190600E+03      1.749617E+00     1       +0.50      4.080000E-01    2.482000E-03    7.610000E-02    3.805000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.534000E+03      1.833173E+00     1       +1.50      2.140000E-02    1.300000E-04    7.300000E-02    3.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.620500E+03      1.854220E+00     0       +0.50      1.313000E+00    7.987000E-03    7.990000E-02    3.995000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.737000E+03      1.882567E+00     1       +1.50      2.180000E-02    1.330000E-04    7.300000E-02    3.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.141200E+03      1.980917E+00     1       +0.50      2.240000E-01    1.363000E-03    8.350000E-02    4.175000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.154300E+03      1.984104E+00     1       +0.50      5.680000E-01    3.455000E-03    9.500000E-02    4.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.211600E+03      1.998047E+00     0       +0.50      1.247000E+01    7.585400E-02    8.570000E-02    4.285000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.342700E+03      2.029946E+00     1       +1.50      4.650000E-02    2.830000E-04    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.374000E+03      2.037562E+00     1       +0.50      1.590000E-01    9.670000E-04    1.090000E-01    5.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.753100E+03      2.129804E+00     1       +0.50      6.600000E-02    4.010000E-04    7.900000E-02    3.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.837000E+03      2.150219E+00     1       +1.50      2.765000E-01    1.682000E-03    9.860000E-02    4.930000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.948400E+03      2.177325E+00     1       +1.50      1.680000E-02    1.020000E-04    7.300000E-02    3.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.065900E+03      2.205915E+00     1       +1.50      2.100000E-01    1.277000E-03    1.017000E-01    5.085000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.140000E+03      2.223945E+00     1       +1.50      3.360000E-02    2.040000E-04    7.300000E-02    3.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.160000E+03      2.228811E+00     1       +1.50      1.415000E-01    8.610000E-04    6.550000E-02    3.275000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.275700E+03      2.256963E+00     0       +0.50      2.688000E+01    1.635080E-01    1.027000E-01    5.135000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.355000E+03      2.276259E+00     1       +1.50      1.730000E-01    1.052000E-03    1.050000E-01    5.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
