# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 19:58:51 2025
#                        
# Element                            : Hg
# Z                                  : 80
# A                                  : 194
# I                                  : 0
# Half-life                   [years]: 447.425 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.196586E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 3.560050E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.484220E+02 
# MACS 30 keV (calculated)       [b.]: 5.216600E-01
# Westcott factor (calculated)       : 1.000880E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.160360E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.394840E+03 
#
# Scattering radius              [fm]: 10.41 
#
# Average Gtotal   l=0           [eV]: 6.681120E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.494610E-02 
# Average Gg       l=0           [eV]: 7.053700E-02 
# Average level spacing D0 (l=0) [eV]: 3.247870E+01 
# Neutron strength function S0 (l=0) : 1.143220E-03 
#
# Average Gtotal   l=1           [eV]: 6.577920E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 8.781910E-03 
# Average Gg       l=1           [eV]: 6.554710E-02 
# Average level spacing D1 (l=1) [eV]: 1.574720E+01 
# Neutron strength function S1 (l=1) : 3.145990E-04 
#
# Average Gtotal   l=2           [eV]: 6.698530E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 2.106040E-02 
# Average Gg       l=2           [eV]: 6.698520E-02 
# Average level spacing D2 (l=2) [eV]: 1.574720E+01 
# Neutron strength function S2 (l=2) : 6.441730E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.385529E+01      1.388400E-02     0       +0.50      7.771000E-03    5.000000E-05    7.053700E-02    3.527000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.177312E+01      2.108200E-02     1       +0.50      1.300000E-05    0.000000E+00    6.659400E-02    3.330000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.768935E+01      2.260700E-02     1       +1.50      2.510000E-04    2.000000E-06    6.489900E-02    3.245000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.108084E+02      2.856800E-02     1       +1.50      1.700000E-05    0.000000E+00    6.489900E-02    3.245000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.144589E+02      2.950900E-02     0       +0.50      3.834000E-02    2.470000E-04    7.053700E-02    3.527000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.159711E+02      2.989900E-02     1       +1.50      1.100000E-04    1.000000E-06    6.489900E-02    3.245000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.328880E+02      3.426000E-02     1       +0.50      7.800000E-05    1.000000E-06    6.659400E-02    3.330000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.357058E+02      3.498600E-02     1       +1.50      3.800000E-05    0.000000E+00    6.489900E-02    3.245000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.377825E+02      3.552200E-02     2       +1.50      0.000000E+00    0.000000E+00    6.879600E-02    3.440000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.400014E+02      3.609400E-02     1       +0.50      1.080000E-04    1.000000E-06    6.659400E-02    3.330000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.504270E+02      3.878200E-02     0       +0.50      3.101500E-01    1.999000E-03    7.053700E-02    3.527000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.572771E+02      4.054800E-02     2       +1.50      0.000000E+00    0.000000E+00    6.879600E-02    3.440000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.755403E+02      4.525600E-02     0       +0.50      4.602000E-03    3.000000E-05    7.053700E-02    3.527000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.851616E+02      4.773700E-02     1       +1.50      9.000000E-05    1.000000E-06    6.489900E-02    3.245000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.884169E+02      4.857600E-02     0       +0.50      7.395200E-01    4.766000E-03    7.053700E-02    3.527000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.892029E+02      4.877800E-02     2       +1.50      0.000000E+00    0.000000E+00    6.879600E-02    3.440000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.063115E+02      5.318900E-02     1       +0.50      1.300000E-05    0.000000E+00    6.659400E-02    3.330000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.197526E+02      5.665400E-02     0       +0.50      1.267100E+00    8.167000E-03    7.053700E-02    3.527000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.277600E+02      5.871900E-02     2       +1.50      0.000000E+00    0.000000E+00    6.879600E-02    3.440000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.357368E+02      6.077500E-02     2       +1.50      0.000000E+00    0.000000E+00    6.879600E-02    3.440000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.414189E+02      6.224000E-02     2       +2.50      0.000000E+00    0.000000E+00    6.494800E-02    3.247000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.498081E+02      6.440300E-02     2       +1.50      0.000000E+00    0.000000E+00    6.879600E-02    3.440000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.517874E+02      6.491300E-02     1       +0.50      5.630000E-04    4.000000E-06    6.659400E-02    3.330000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.590636E+02      6.678900E-02     1       +1.50      4.000000E-05    0.000000E+00    6.489900E-02    3.245000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.594843E+02      6.689800E-02     0       +0.50      1.060400E+00    6.835000E-03    7.053700E-02    3.527000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.638412E+02      6.802100E-02     1       +1.50      7.000000E-05    0.000000E+00    6.489900E-02    3.245000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.703131E+02      6.968900E-02     2       +2.50      0.000000E+00    0.000000E+00    6.494800E-02    3.247000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.749981E+02      7.089700E-02     2       +2.50      0.000000E+00    0.000000E+00    6.494800E-02    3.247000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.879197E+02      7.422900E-02     0       +0.50      1.718000E+00    1.107300E-02    7.053700E-02    3.527000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.959366E+02      7.629500E-02     2       +2.50      0.000000E+00    0.000000E+00    6.494800E-02    3.247000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.044231E+02      7.848300E-02     1       +0.50      3.500000E-05    0.000000E+00    6.659400E-02    3.330000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.069503E+02      7.913500E-02     0       +0.50      1.817300E-01    1.171000E-03    7.053700E-02    3.527000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.163443E+02      8.155700E-02     1       +1.50      3.270000E-04    2.000000E-06    6.489900E-02    3.245000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.168878E+02      8.169700E-02     2       +2.50      0.000000E+00    0.000000E+00    6.494800E-02    3.247000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.234999E+02      8.340200E-02     2       +1.50      0.000000E+00    0.000000E+00    6.879600E-02    3.440000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.245797E+02      8.368000E-02     1       +1.50      1.660000E-04    1.000000E-06    6.489900E-02    3.245000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.335167E+02      8.598400E-02     1       +1.50      2.500000E-05    0.000000E+00    6.489900E-02    3.245000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.366943E+02      8.680300E-02     2       +1.50      1.000000E-06    0.000000E+00    6.879600E-02    3.440000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.481476E+02      8.975600E-02     0       +0.50      4.637000E-01    2.989000E-03    7.053700E-02    3.527000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.484875E+02      8.984400E-02     2       +2.50      0.000000E+00    0.000000E+00    6.494800E-02    3.247000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.485705E+02      8.986500E-02     1       +0.50      1.170000E-04    1.000000E-06    6.659400E-02    3.330000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.523598E+02      9.084200E-02     2       +1.50      0.000000E+00    0.000000E+00    6.879600E-02    3.440000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.574573E+02      9.215600E-02     1       +1.50      6.770000E-04    4.000000E-06    6.489900E-02    3.245000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.609480E+02      9.305600E-02     2       +2.50      0.000000E+00    0.000000E+00    6.494800E-02    3.247000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.640305E+02      9.385100E-02     2       +1.50      0.000000E+00    0.000000E+00    6.879600E-02    3.440000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.673220E+02      9.469900E-02     1       +0.50      1.590000E-04    1.000000E-06    6.659400E-02    3.330000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.751339E+02      9.671300E-02     1       +1.50      5.440000E-04    4.000000E-06    6.489900E-02    3.245000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.778241E+02      9.740700E-02     2       +2.50      0.000000E+00    0.000000E+00    6.494800E-02    3.247000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.812039E+02      9.827800E-02     1       +0.50      1.810000E-04    1.000000E-06    6.659400E-02    3.330000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.878094E+02      9.998100E-02     1       +1.50      2.090000E-04    1.000000E-06    6.489900E-02    3.245000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.899293E+02      1.005280E-01     2       +2.50      0.000000E+00    0.000000E+00    6.494800E-02    3.247000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.899675E+02      1.005380E-01     2       +1.50      0.000000E+00    0.000000E+00    6.879600E-02    3.440000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.027317E+02      1.038280E-01     2       +1.50      0.000000E+00    0.000000E+00    6.879600E-02    3.440000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.028900E+02      1.038690E-01     1       +1.50      2.200000E-05    0.000000E+00    6.489900E-02    3.245000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.051616E+02      1.044550E-01     0       +0.50      1.348300E-01    8.690000E-04    7.053700E-02    3.527000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.085377E+02      1.053250E-01     1       +1.50      4.300000E-04    3.000000E-06    6.489900E-02    3.245000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.140066E+02      1.067350E-01     2       +1.50      0.000000E+00    0.000000E+00    6.879600E-02    3.440000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.199615E+02      1.082700E-01     1       +1.50      1.580000E-04    1.000000E-06    6.489900E-02    3.245000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.269395E+02      1.100690E-01     2       +2.50      0.000000E+00    0.000000E+00    6.494800E-02    3.247000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.272265E+02      1.101430E-01     1       +0.50      3.200000E-05    0.000000E+00    6.659400E-02    3.330000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.294924E+02      1.107270E-01     0       +0.50      4.787000E-02    3.090000E-04    7.053700E-02    3.527000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.303073E+02      1.109380E-01     2       +2.50      0.000000E+00    0.000000E+00    6.494800E-02    3.247000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.440532E+02      1.144810E-01     2       +2.50      0.000000E+00    0.000000E+00    6.494800E-02    3.247000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.442354E+02      1.145280E-01     1       +0.50      9.790000E-04    6.000000E-06    6.659400E-02    3.330000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.468705E+02      1.152080E-01     1       +1.50      9.500000E-05    1.000000E-06    6.489900E-02    3.245000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.483849E+02      1.155980E-01     2       +2.50      0.000000E+00    0.000000E+00    6.494800E-02    3.247000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.496830E+02      1.159330E-01     1       +1.50      1.350000E-04    1.000000E-06    6.489900E-02    3.245000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.561675E+02      1.176050E-01     0       +0.50      2.509200E-01    1.617000E-03    7.053700E-02    3.527000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.716694E+02      1.216010E-01     2       +1.50      0.000000E+00    0.000000E+00    6.879600E-02    3.440000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.758189E+02      1.226710E-01     0       +0.50      1.220300E-01    7.870000E-04    7.053700E-02    3.527000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.793865E+02      1.235910E-01     1       +1.50      4.820000E-04    3.000000E-06    6.489900E-02    3.245000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.794532E+02      1.236080E-01     2       +1.50      0.000000E+00    0.000000E+00    6.879600E-02    3.440000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.824020E+02      1.243680E-01     2       +2.50      1.000000E-06    0.000000E+00    6.494800E-02    3.247000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.860327E+02      1.253040E-01     1       +1.50      6.320000E-04    4.000000E-06    6.489900E-02    3.245000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.909076E+02      1.265610E-01     2       +2.50      0.000000E+00    0.000000E+00    6.494800E-02    3.247000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.969372E+02      1.281150E-01     2       +1.50      0.000000E+00    0.000000E+00    6.879600E-02    3.440000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.013515E+02      1.292530E-01     0       +0.50      3.164600E-02    2.040000E-04    7.053700E-02    3.527000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.041791E+02      1.299820E-01     2       +1.50      0.000000E+00    0.000000E+00    6.879600E-02    3.440000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.056125E+02      1.303520E-01     1       +0.50      9.890000E-04    6.000000E-06    6.659400E-02    3.330000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.101580E+02      1.315240E-01     1       +1.50      3.300000E-05    0.000000E+00    6.489900E-02    3.245000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.101855E+02      1.315310E-01     1       +0.50      7.700000E-05    0.000000E+00    6.659400E-02    3.330000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.166415E+02      1.331950E-01     2       +1.50      0.000000E+00    0.000000E+00    6.879600E-02    3.440000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.172642E+02      1.333560E-01     2       +2.50      0.000000E+00    0.000000E+00    6.494800E-02    3.247000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.196586E+02      1.339730E-01     0       +0.50      3.602400E+00    2.321800E-02    7.053700E-02    3.527000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.265834E+02      1.357580E-01     2       +2.50      0.000000E+00    0.000000E+00    6.494800E-02    3.247000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.272570E+02      1.359320E-01     2       +1.50      0.000000E+00    0.000000E+00    6.879600E-02    3.440000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.311755E+02      1.369420E-01     2       +2.50      0.000000E+00    0.000000E+00    6.494800E-02    3.247000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.324363E+02      1.372670E-01     2       +1.50      0.000000E+00    0.000000E+00    6.879600E-02    3.440000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.392743E+02      1.390300E-01     1       +1.50      3.930000E-04    3.000000E-06    6.489900E-02    3.245000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
