# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:14:07 2025
#                        
# Element                            : Np
# Z                                  : 93
# A                                  : 237
# I                                  : 0
# Half-life                   [years]: 2.14548e+06 
# Data origin                        : jeff4.0
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.000000E-01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 3
# Number of resonances (<Emax2)      : 628
# Thermal  (n,g) xs (calculated) [b.]: 1.795710E+02 
# Res. Int (n,g) (calculated)    [b.]: 9.983360E+02  
# MACS 30 keV (calculated)       [b.]: 2.938900E+00
# Westcott factor (calculated)       : 9.918300E-01
#
# Thermal (n,el) xs (calculated) [b.]: 1.465320E+01 
# Res. Int (n,el) (calculated)   [b.]: 0.000000E+00 
#
# Thermal  (n,f) xs (calculated) [b.]: 1.000040E-01 
# Resonance Integral (n,f) xs    [b.]: 0.000000E+00
#
# Scattering radius              [fm]: 9.81 
# Scattering radius L= 0         [fm]: 9.81 +/- 10.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 6.707350E-05 
# Average Gg       l=0           [eV]: 3.941000E-02 
# Neutron strength function S0 (l=0) : 2.794730E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.655900E+01      8.718000E-03     0       +3.00      2.389000E-03    2.000000E-05    3.966000E-02    1.983000E-03    +5.900000E-05   1.900000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.708600E+01      8.891000E-03     0       +2.00      3.900000E-05    0.000000E+00    3.966000E-02    1.983000E-03    +1.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.846300E+01      9.343000E-03     0       +2.00      9.300000E-05    1.000000E-06    3.928000E-02    1.964000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.861300E+01      9.392000E-03     0       +3.00      3.100000E-05    0.000000E+00    3.928000E-02    1.964000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.893300E+01      9.497000E-03     0       +2.00      1.380000E-04    1.000000E-06    3.928000E-02    1.964000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.948000E+01      9.677000E-03     0       +2.00      8.300000E-05    1.000000E-06    3.928000E-02    1.964000E-03    +3.000000E-04   9.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.041600E+01      9.984000E-03     0       +3.00      3.135000E-03    2.600000E-05    3.928000E-02    1.964000E-03    +2.490000E-04   8.200000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.074200E+01      1.009100E-02     0       +2.00      3.580000E-04    3.000000E-06    3.928000E-02    1.964000E-03    +1.800000E-05   6.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +3.130000E+01      1.027400E-02     0       +3.00      2.450000E-04    2.000000E-06    3.928000E-02    1.964000E-03    +1.500000E-05   5.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +3.165700E+01      1.039100E-02     0       +3.00      4.200000E-05    0.000000E+00    3.928000E-02    1.964000E-03    +5.200000E-05   1.700000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.248200E+01      1.066200E-02     0       +2.00      1.100000E-05    0.000000E+00    3.928000E-02    1.964000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.341900E+01      1.096900E-02     0       +3.00      3.950000E-04    3.000000E-06    3.928000E-02    1.964000E-03    +9.000000E-06   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +3.390400E+01      1.112900E-02     0       +2.00      4.870000E-04    4.000000E-06    3.928000E-02    1.964000E-03    +1.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.407600E+01      1.118500E-02     0       +3.00      3.900000E-05    0.000000E+00    3.928000E-02    1.964000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +3.468500E+01      1.138500E-02     0       +3.00      1.630000E-04    1.000000E-06    3.928000E-02    1.964000E-03    +6.000000E-06   2.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +3.520200E+01      1.155500E-02     0       +2.00      4.120000E-04    3.000000E-06    3.928000E-02    1.964000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.638400E+01      1.194300E-02     0       +3.00      1.210000E-04    1.000000E-06    3.928000E-02    1.964000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.681800E+01      1.208500E-02     0       +2.00      8.500000E-05    1.000000E-06    3.928000E-02    1.964000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.715300E+01      1.219500E-02     0       +3.00      1.152000E-03    9.000000E-06    3.928000E-02    1.964000E-03    +3.640000E-04   1.190000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.783000E+01      1.241700E-02     0       +2.00      4.200000E-05    0.000000E+00    3.928000E-02    1.964000E-03    +1.070000E-04   3.500000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.805400E+01      1.249100E-02     0       +2.00      2.080000E-04    2.000000E-06    3.928000E-02    1.964000E-03    +5.500000E-05   1.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.819200E+01      1.253600E-02     0       +3.00      1.199000E-03    1.000000E-05    3.928000E-02    1.964000E-03    +3.800000E-05   1.200000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.891400E+01      1.277300E-02     0       +3.00      8.200000E-04    7.000000E-06    3.928000E-02    1.964000E-03    +8.340000E-04   2.740000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.901200E+01      1.280500E-02     0       +2.00      4.100000E-04    3.000000E-06    3.928000E-02    1.964000E-03    +1.050000E-04   3.400000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.924400E+01      1.288100E-02     0       +3.00      5.320000E-04    4.000000E-06    3.928000E-02    1.964000E-03    +7.910000E-04   2.600000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.980000E+01      1.306400E-02     0       +2.00      8.800000E-05    1.000000E-06    3.928000E-02    1.964000E-03    +1.500000E-03   4.920000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.993100E+01      1.310700E-02     0       +3.00      4.530000E-04    4.000000E-06    3.928000E-02    1.964000E-03    +7.015000E-03   2.303000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +4.135700E+01      1.357500E-02     0       +3.00      1.963000E-03    1.600000E-05    3.928000E-02    1.964000E-03    +6.340000E-04   2.080000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +4.238500E+01      1.391200E-02     0       +3.00      8.400000E-05    1.000000E-06    3.928000E-02    1.964000E-03    +1.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.283600E+01      1.406000E-02     0       +3.00      8.300000E-05    1.000000E-06    3.928000E-02    1.964000E-03    +1.057000E-03   3.470000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +4.364600E+01      1.432600E-02     0       +2.00      3.450000E-04    3.000000E-06    3.928000E-02    1.964000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.427700E+01      1.453300E-02     0       +2.00      2.600000E-05    0.000000E+00    3.928000E-02    1.964000E-03    +1.095000E-03   3.590000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +4.492100E+01      1.474500E-02     0       +2.00      1.200000E-05    0.000000E+00    3.928000E-02    1.964000E-03    +2.570000E-04   8.400000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.571300E+01      1.500500E-02     0       +2.00      5.160000E-04    4.000000E-06    3.928000E-02    1.964000E-03    +1.800000E-05   6.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +4.603500E+01      1.511100E-02     0       +3.00      5.840000E-04    5.000000E-06    3.928000E-02    1.964000E-03    +7.900000E-04   2.590000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +4.635800E+01      1.521700E-02     0       +3.00      2.604000E-03    2.100000E-05    3.928000E-02    1.964000E-03    +1.900000E-05   6.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +4.732700E+01      1.553500E-02     0       +2.00      2.900000E-03    2.400000E-05    3.928000E-02    1.964000E-03    +1.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.843900E+01      1.590000E-02     0       +2.00      1.050000E-04    1.000000E-06    3.928000E-02    1.964000E-03    +1.400000E-04   4.600000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.877200E+01      1.600900E-02     0       +3.00      3.470000E-04    3.000000E-06    3.928000E-02    1.964000E-03    +2.500000E-05   8.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +4.889000E+01      1.604800E-02     0       +2.00      1.720000E-04    1.000000E-06    3.928000E-02    1.964000E-03    +1.100000E-05   4.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +4.981800E+01      1.635200E-02     0       +3.00      4.194000E-03    3.400000E-05    3.928000E-02    1.964000E-03    +8.000000E-06   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +5.040100E+01      1.654400E-02     0       +3.00      7.399000E-03    6.100000E-05    3.928000E-02    1.964000E-03    +6.600000E-05   2.200000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.169400E+01      1.696800E-02     0       +3.00      9.600000E-05    1.000000E-06    3.928000E-02    1.964000E-03    +2.800000E-05   9.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +5.221200E+01      1.713800E-02     0       +2.00      3.990000E-04    3.000000E-06    3.928000E-02    1.964000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.264700E+01      1.728100E-02     0       +2.00      8.860000E-04    7.000000E-06    3.928000E-02    1.964000E-03    +1.800000E-05   6.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +5.304700E+01      1.741200E-02     0       +3.00      6.100000E-05    0.000000E+00    3.928000E-02    1.964000E-03    +2.500000E-05   8.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +5.388700E+01      1.768800E-02     0       +2.00      4.910000E-04    4.000000E-06    3.928000E-02    1.964000E-03    +4.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +5.426900E+01      1.781300E-02     0       +2.00      1.670000E-04    1.000000E-06    3.928000E-02    1.964000E-03    +1.600000E-05   5.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +5.504500E+01      1.806800E-02     0       +3.00      2.610000E-04    2.000000E-06    3.928000E-02    1.964000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.602100E+01      1.838800E-02     0       +2.00      1.351000E-03    1.100000E-05    3.928000E-02    1.964000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.615600E+01      1.843300E-02     0       +3.00      6.130000E-04    5.000000E-06    3.928000E-02    1.964000E-03    +1.100000E-05   4.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +5.656900E+01      1.856800E-02     0       +2.00      3.600000E-05    0.000000E+00    3.928000E-02    1.964000E-03    +2.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +5.839600E+01      1.916800E-02     0       +3.00      3.970000E-04    3.000000E-06    3.928000E-02    1.964000E-03    +1.700000E-05   6.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +5.863300E+01      1.924600E-02     0       +3.00      2.180000E-04    2.000000E-06    3.928000E-02    1.964000E-03    +5.300000E-05   1.700000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.951000E+01      1.953400E-02     0       +2.00      2.338000E-03    1.900000E-05    3.928000E-02    1.964000E-03    +4.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +6.005500E+01      1.971200E-02     0       +3.00      2.325000E-03    1.900000E-05    3.928000E-02    1.964000E-03    +1.300000E-05   4.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +6.096300E+01      2.001000E-02     0       +3.00      1.595000E-03    1.300000E-05    3.928000E-02    1.964000E-03    +3.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +6.165500E+01      2.023800E-02     0       +3.00      4.510000E-04    4.000000E-06    3.928000E-02    1.964000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.239100E+01      2.047900E-02     0       +2.00      4.210000E-04    3.000000E-06    3.928000E-02    1.964000E-03    +4.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +6.250000E+01      2.051500E-02     0       +3.00      1.403000E-03    1.200000E-05    3.928000E-02    1.964000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +6.291700E+01      2.065200E-02     0       +3.00      1.529000E-03    1.300000E-05    3.928000E-02    1.964000E-03    +1.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.344900E+01      2.082600E-02     0       +2.00      8.300000E-05    1.000000E-06    3.928000E-02    1.964000E-03    +8.700000E-05   2.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +6.395200E+01      2.099200E-02     0       +3.00      2.300000E-04    2.000000E-06    3.928000E-02    1.964000E-03    +5.000000E-06   2.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +6.496800E+01      2.132500E-02     0       +3.00      8.670000E-04    7.000000E-06    3.928000E-02    1.964000E-03    +3.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +6.571200E+01      2.156900E-02     0       +3.00      4.003000E-03    3.300000E-05    3.928000E-02    1.964000E-03    +4.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +6.747900E+01      2.214900E-02     0       +3.00      5.071000E-03    4.200000E-05    3.928000E-02    1.964000E-03    +7.000000E-06   2.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +6.797700E+01      2.231300E-02     0       +2.00      2.932000E-03    2.400000E-05    3.928000E-02    1.964000E-03    +4.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +6.878300E+01      2.257700E-02     0       +3.00      3.260000E-04    3.000000E-06    3.928000E-02    1.964000E-03    +1.200000E-05   4.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +7.025900E+01      2.306200E-02     0       +3.00      1.683000E-03    1.400000E-05    3.928000E-02    1.964000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.068400E+01      2.320100E-02     0       +2.00      5.980000E-04    5.000000E-06    3.928000E-02    1.964000E-03    +1.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.122200E+01      2.337800E-02     0       +3.00      2.008000E-03    1.600000E-05    3.928000E-02    1.964000E-03    +4.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +7.148100E+01      2.346300E-02     0       +2.00      3.063000E-03    2.500000E-05    3.928000E-02    1.964000E-03    +1.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.387300E+01      2.424800E-02     0       +3.00      2.780000E-04    2.000000E-06    3.928000E-02    1.964000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.429400E+01      2.438600E-02     0       +2.00      1.770000E-03    1.500000E-05    3.928000E-02    1.964000E-03    +3.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +7.459300E+01      2.448400E-02     0       +3.00      4.630000E-04    4.000000E-06    3.928000E-02    1.964000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +7.513900E+01      2.466400E-02     0       +2.00      1.700000E-04    1.000000E-06    3.928000E-02    1.964000E-03    +5.000000E-06   2.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +7.621900E+01      2.501800E-02     0       +3.00      2.900000E-05    0.000000E+00    3.928000E-02    1.964000E-03    +8.000000E-06   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +7.659000E+01      2.514000E-02     0       +2.00      2.060000E-04    2.000000E-06    3.928000E-02    1.964000E-03    +2.000000E-05   7.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +7.700200E+01      2.527500E-02     0       +3.00      3.050000E-04    3.000000E-06    3.928000E-02    1.964000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.756900E+01      2.546100E-02     0       +2.00      3.300000E-05    0.000000E+00    3.928000E-02    1.964000E-03    +1.200000E-05   4.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
