# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:36:07 2025
#                        
# Element                            : Sc
# Z                                  : 21
# A                                  : 46
# I                                  : 0
# Half-life                   [days ]: 83.7616 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.756313E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 88
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 7.998430E+00 
# Ress Int. (n,g) (systematics)  [b.]: 7.685290E+00 
# MACS 30 keV (calculated)       [b.]: 1.170800E-01
# Westcott factor (calculated)       : 1.000570E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.925740E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.077940E+02 
#
# Scattering radius              [fm]: 4.13 
#
# Average Gtotal   l=0           [eV]: 2.644120E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.976880E-01 
# Average Gg       l=0           [eV]: 5.740700E-01 
# Average level spacing D0 (l=0) [eV]: 5.966390E+02 
# Neutron strength function S0 (l=0) : 5.564110E-04 
#
# Average Gtotal   l=1           [eV]: 5.941560E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.548560E-01 
# Average Gg       l=1           [eV]: 5.370620E-01 
# Average level spacing D1 (l=1) [eV]: 4.309060E+02 
# Neutron strength function S1 (l=1) : 1.066200E-04 
#
# Average Gtotal   l=2           [eV]: 5.649020E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 7.980500E-01 
# Average Gg       l=2           [eV]: 5.648340E-01 
# Average level spacing D2 (l=2) [eV]: 4.082270E+02 
# Neutron strength function S2 (l=2) : 2.090480E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.105580E+03      1.250179E+00     2       +6.50      4.080000E-04    2.000000E-06    4.782900E-01    4.002700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.043275E+03      1.237421E+00     0       +4.50      5.787700E+01    2.962700E-01    5.619500E-01    4.002700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.032608E+03      8.257170E-01     2       +5.50      8.500000E-05    0.000000E+00    5.098700E-01    4.002700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.216035E+03      6.585150E-01     2       +1.50      0.000000E+00    0.000000E+00    6.122100E-01    4.002700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.115299E+03      6.378890E-01     0       +3.50      1.997500E-01    1.023000E-03    5.831600E-01    4.002700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.019334E+03      6.182390E-01     0       +4.50      1.084500E+01    5.551500E-02    5.619500E-01    4.002700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.946063E+03      6.032360E-01     1       +3.50      5.998000E-03    3.100000E-05    5.404000E-01    4.002700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.750471E+03      5.631860E-01     2       +3.50      1.000000E-05    0.000000E+00    5.833100E-01    4.002700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.719920E+03      5.569310E-01     2       +6.50      1.000000E-06    0.000000E+00    4.782900E-01    4.002700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.379223E+03      4.871700E-01     2       +4.50      3.000000E-06    0.000000E+00    5.620700E-01    4.002700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.237897E+03      4.582320E-01     0       +3.50      7.441200E-01    3.809000E-03    5.831600E-01    4.002700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.963059E+03      4.019560E-01     1       +2.50      3.100000E-05    0.000000E+00    5.725200E-01    4.002700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.848149E+03      3.784270E-01     2       +2.50      8.000000E-06    0.000000E+00    6.035800E-01    4.002700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.819430E+03      3.725460E-01     1       +3.50      2.720000E-04    1.000000E-06    5.404000E-01    4.002700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.814782E+03      3.715950E-01     1       +4.50      6.240000E-04    3.000000E-06    5.099900E-01    4.002700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.790783E+03      3.666810E-01     2       +1.50      1.000000E-06    0.000000E+00    6.122100E-01    4.002700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.759672E+03      3.603100E-01     2       +5.50      1.800000E-05    0.000000E+00    5.098700E-01    4.002700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.732088E+03      3.546620E-01     1       +4.50      1.272000E-02    6.500000E-05    5.099900E-01    4.002700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.653008E+03      3.384700E-01     2       +6.50      3.000000E-06    0.000000E+00    4.782900E-01    4.002700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.535491E+03      3.144070E-01     2       +4.50      0.000000E+00    0.000000E+00    5.620700E-01    4.002700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.466786E+03      3.003390E-01     2       +3.50      0.000000E+00    0.000000E+00    5.833100E-01    4.002700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.427459E+03      2.922870E-01     1       +5.50      4.116000E-03    2.100000E-05    4.731500E-01    4.002700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.335522E+03      2.734610E-01     1       +2.50      7.670000E-04    4.000000E-06    5.725200E-01    4.002700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.133708E+03      2.321380E-01     1       +3.50      4.300000E-05    0.000000E+00    5.404000E-01    4.002700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.705310E+02      1.987260E-01     2       +2.50      9.000000E-06    0.000000E+00    6.035800E-01    4.002700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.105808E+02      1.864510E-01     1       +5.50      1.402000E-03    7.000000E-06    4.731500E-01    4.002700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.929207E+02      1.623580E-01     2       +5.50      0.000000E+00    0.000000E+00    5.098700E-01    4.002700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.692166E+02      1.370290E-01     2       +1.50      1.000000E-06    0.000000E+00    6.122100E-01    4.002700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.359734E+02      1.302220E-01     0       +4.50      7.268900E-01    3.721000E-03    5.619500E-01    4.002700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.356589E+02      1.301580E-01     0       +3.50      7.462600E+00    3.820100E-02    5.831600E-01    4.002700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.294236E+02      1.288810E-01     2       +2.50      0.000000E+00    0.000000E+00    6.035800E-01    4.002700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.068806E+02      1.242650E-01     2       +3.50      0.000000E+00    0.000000E+00    5.833100E-01    4.002700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.001091E+02      8.192600E-02     2       +4.50      0.000000E+00    0.000000E+00    5.620700E-01    4.002700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.571589E+02      7.313200E-02     1       +4.50      6.800000E-04    3.000000E-06    5.099900E-01    4.002700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.416902E+02      4.948800E-02     1       +2.50      1.004000E-03    5.000000E-06    5.725200E-01    4.002700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.846423E+02      3.780700E-02     1       +5.50      6.300000E-05    0.000000E+00    4.731500E-01    4.002700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.371896E+02      1.918990E-01     1       +4.50      1.624800E-02    8.300000E-05    5.099900E-01    2.549900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.460195E+02      1.937070E-01     1       +2.50      1.758000E-03    9.000000E-06    5.725200E-01    2.862600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.466263E+02      1.938310E-01     0       +3.50      3.885700E+01    1.989070E-01    5.831600E-01    2.915800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.870630E+02      2.021110E-01     0       +4.50      1.176400E+02    6.021940E-01    5.619500E-01    2.809800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.517115E+03      3.106440E-01     0       +4.50      3.631000E-01    1.859000E-03    5.619500E-01    2.809800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.642363E+03      3.362900E-01     1       +3.50      2.167500E-02    1.110000E-04    5.404000E-01    2.702000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.688114E+03      3.456580E-01     1       +4.50      1.447000E-03    7.000000E-06    5.099900E-01    2.549900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.824843E+03      3.736550E-01     2       +1.50      2.600000E-05    0.000000E+00    6.122100E-01    3.061000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.955211E+03      4.003490E-01     0       +3.50      2.367800E+00    1.212100E-02    5.831600E-01    2.915800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.054439E+03      4.206670E-01     1       +2.50      3.394000E-03    1.700000E-05    5.725200E-01    2.862600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.178744E+03      4.461200E-01     1       +4.50      3.077700E-02    1.580000E-04    5.099900E-01    2.549900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.572476E+03      5.267400E-01     2       +3.50      1.600000E-05    0.000000E+00    5.833100E-01    2.916600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.652715E+03      5.431700E-01     1       +3.50      2.492400E-02    1.280000E-04    5.404000E-01    2.702000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.737422E+03      5.605150E-01     0       +3.50      2.963500E+01    1.517000E-01    5.831600E-01    2.915800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
