# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 20:45:38 2025
#                        
# Element                            : W
# Z                                  : 74
# A                                  : 188
# I                                  : 0
# Half-life                   [days ]: 69.7685 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.497543E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 91
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 1.199380E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.966970E+01 
# MACS 30 keV (calculated)       [b.]: 1.333800E-01
# Westcott factor (calculated)       : 1.000450E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.499760E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.784940E+03 
#
# Scattering radius              [fm]: 11.51 
#
# Average Gtotal   l=0           [eV]: 1.532820E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.631850E-01 
# Average Gg       l=0           [eV]: 3.185000E-02 
# Average level spacing D0 (l=0) [eV]: 1.560960E+02 
# Neutron strength function S0 (l=0) : 3.833430E-03 
#
# Average Gtotal   l=1           [eV]: 4.237840E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.950560E-02 
# Average Gg       l=1           [eV]: 2.974500E-02 
# Average level spacing D1 (l=1) [eV]: 9.605930E+01 
# Neutron strength function S1 (l=1) : 1.593940E-04 
#
# Average Gtotal   l=2           [eV]: 2.968000E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.917770E-01 
# Average Gg       l=2           [eV]: 2.956680E-02 
# Average level spacing D2 (l=2) [eV]: 7.804820E+01 
# Neutron strength function S2 (l=2) : 1.199240E-03 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.415457E+02      1.106130E-01     1       +0.50      4.370000E-04    4.000000E-06    3.028300E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.920667E+02      9.458900E-02     1       +1.50      7.560000E-04    6.000000E-06    2.947600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.196824E+02      7.114600E-02     0       +0.50      1.217500E+01    9.857400E-02    3.185000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.167254E+02      7.018900E-02     1       +0.50      1.278000E-03    1.000000E-05    3.028300E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.675144E+02      5.425100E-02     0       +0.50      3.412000E+00    2.762500E-02    3.185000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.403728E+02      4.546100E-02     2       +1.50      0.000000E+00    0.000000E+00    3.028900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.386951E+02      4.491800E-02     2       +2.50      0.000000E+00    0.000000E+00    2.896500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.313884E+02      4.255100E-02     1       +1.50      2.800000E-05    0.000000E+00    2.947600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.167229E+02      3.780200E-02     2       +1.50      1.000000E-06    0.000000E+00    3.028900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.462867E+01      3.064600E-02     1       +0.50      9.800000E-05    1.000000E-06    3.028300E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.650123E+01      2.801400E-02     2       +2.50      0.000000E+00    0.000000E+00    2.896500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
