# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:10:34 2025
#                        
# Element                            : Hf
# Z                                  : 72
# A                                  : 172
# I                                  : 0
# Half-life                   [years]: 1.87119 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.136252E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 5.610240E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.882110E+01 
# MACS 30 keV (calculated)       [b.]: 1.272200E+00
# Westcott factor (calculated)       : 9.645700E-01
#
# Thermal (n,el) xs (calculated) [b.]: 2.133330E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.293650E+02 
#
# Scattering radius              [fm]: 12.72 
#
# Average Gtotal   l=0           [eV]: 5.246430E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.031420E-05 
# Average Gg       l=0           [eV]: 5.194800E-02 
# Average level spacing D0 (l=0) [eV]: 6.969450E+00 
# Neutron strength function S0 (l=0) : 5.912970E-06 
#
# Average Gtotal   l=1           [eV]: 5.075560E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.065910E-06 
# Average Gg       l=1           [eV]: 5.075550E-02 
# Average level spacing D1 (l=1) [eV]: 8.476360E+00 
# Neutron strength function S1 (l=1) : 1.232930E-07 
#
# Average Gtotal   l=2           [eV]: 5.080320E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.575510E-05 
# Average Gg       l=2           [eV]: 5.080320E-02 
# Average level spacing D2 (l=2) [eV]: 5.227090E+01 
# Neutron strength function S2 (l=2) : 1.772440E-07 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.169505E+01      5.244000E-03     1       +0.50      0.000000E+00    0.000000E+00    5.116100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.482112E+01      3.583000E-03     1       +0.50      0.000000E+00    0.000000E+00    5.116100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.064610E+01      2.573000E-03     1       +1.50      0.000000E+00    0.000000E+00    5.051900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.814035E+00      1.405000E-03     0       +0.50      3.000000E-06    0.000000E+00    5.194800E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.087595E+00      9.880000E-04     0       +0.50      5.200000E-05    0.000000E+00    5.194800E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.303538E+00      5.570000E-04     1       +1.50      0.000000E+00    0.000000E+00    5.051900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.468607E+00      3.550000E-04     1       +0.50      0.000000E+00    0.000000E+00    5.116100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.287573E-01      1.280000E-04     0       +0.50      5.800000E-05    0.000000E+00    5.194800E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.852637E-01      9.300000E-05     1       +1.50      0.000000E+00    0.000000E+00    5.051900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.106078E+01      2.674000E-03     0       +0.50      3.000000E-06    0.000000E+00    5.194800E-02    2.597000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.811649E+01      4.379000E-03     0       +0.50      9.900000E-05    1.000000E-06    5.194800E-02    2.597000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
