# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:54:49 2025
#                        
# Element                            : S
# Z                                  : 16
# A                                  : 34
# I                                  : 0
# Abundancy                       [%]: 4.25
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.800010E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 27
# Number of resonances (<Emax2)      : 73
# Thermal  (n,g) xs (calculated) [b.]: 2.579130E-01 
# Res. Int (n,g) (calculated)    [b.]: 1.111510E-01  
# MACS 30 keV (calculated)       [b.]: 1.329600E-04
# Westcott factor (calculated)       : 1.000550E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.967100E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.510850E+01 
#
# Scattering radius              [fm]: 3.50 
#
# Average Gtotal   l=0           [eV]: 5.154500E+03 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.055100E+00 
# Average Gg       l=0           [eV]: 1.163330E+00 
# Average level spacing D0 (l=0) [eV]: 2.400000E+05 
# Neutron strength function S0 (l=0) : 5.659430E-05 
#
# Average Gtotal   l=1           [eV]: 1.278930E+03 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.268670E+01 
# Average Gg       l=1           [eV]: 1.068570E+00 
# Average level spacing D1 (l=1) [eV]: 8.000020E+04 
# Neutron strength function S1 (l=1) : 8.412500E-05 
#
# Average Gtotal   l=2           [eV]: 4.759620E+00 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.197550E+00 
# Average Gg       l=2           [eV]: 9.700000E-01 
# Average level spacing D2 (l=2) [eV]: 3.200010E+04 
# Neutron strength function S2 (l=2) : 2.395090E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.900000E+03      2.001780E+00     0       +0.50      2.800000E+02    1.415380E+00    2.050000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.183000E+05      2.392026E+01     1       +1.50      1.860000E+02    9.402170E-01    3.500000E-01    1.750000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.612000E+05      3.259464E+01     2       +2.50      3.333300E-01    1.685000E-03    9.700000E-01    4.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.312500E+05      4.675875E+01     1       +1.50      3.100000E+01    1.567030E-01    9.700000E-01    4.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.390000E+05      4.832580E+01     2       +2.50      1.333300E+00    6.740000E-03    9.700000E-01    4.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.555000E+05      5.166210E+01     2       +2.50      1.333300E+00    6.740000E-03    9.700000E-01    4.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.690000E+05      5.439180E+01     2       +2.50      6.666700E-01    3.370000E-03    9.700000E-01    4.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.753000E+05      5.566566E+01     2       +2.50      3.333300E-01    1.685000E-03    9.700000E-01    4.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.987000E+05      6.039714E+01     0       +0.50      9.600000E+03    4.852733E+01    2.820000E+00    1.410000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.130000E+05      6.328860E+01     2       +2.50      2.000000E+00    1.011000E-02    9.700000E-01    4.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.175100E+05      6.420052E+01     1       +1.50      1.250000E+03    6.318663E+00    2.300000E-01    1.150000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.554100E+05      7.186390E+01     0       +0.50      4.810000E+03    2.431421E+01    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.628000E+05      7.335816E+01     1       +1.50      1.150000E+02    5.813170E-01    9.700000E-01    4.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.687000E+05      7.455114E+01     2       +2.50      6.666700E-01    3.370000E-03    9.700000E-01    4.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.721000E+05      7.523862E+01     2       +2.50      6.666700E-01    3.370000E-03    9.700000E-01    4.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.728000E+05      7.538016E+01     2       +2.50      6.666700E-01    3.370000E-03    9.700000E-01    4.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.790000E+05      7.663380E+01     2       +2.50      3.333300E+00    1.685000E-02    9.700000E-01    4.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.828000E+05      7.740216E+01     2       +2.50      2.000000E+00    1.011000E-02    9.700000E-01    4.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.961000E+05      8.009142E+01     1       +0.50      6.430000E+03    3.250320E+01    3.080000E+00    1.540000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.312000E+05      8.718864E+01     2       +2.50      3.333300E-01    1.685000E-03    9.700000E-01    4.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.354000E+05      8.803788E+01     1       +1.50      7.850000E+02    3.968120E+00    9.100000E-01    4.550000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.383500E+05      8.863437E+01     2       +2.50      1.633300E+00    8.256000E-03    9.700000E-01    4.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.434500E+05      8.966559E+01     2       +2.50      2.666700E+01    1.348000E-01    9.700000E-01    4.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.564000E+05      9.228408E+01     2       +2.50      2.000000E+00    1.011000E-02    9.700000E-01    4.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.610100E+05      9.321622E+01     2       +2.50      1.666700E+01    8.425100E-02    9.700000E-01    4.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.639000E+05      9.380058E+01     1       +1.50      1.480000E+02    7.481300E-01    9.700000E-01    4.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.698500E+05      9.500367E+01     0       +0.50      1.050000E+03    5.307676E+00    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.905000E+05      9.917910E+01     2       +2.50      1.666700E+01    8.425100E-02    9.700000E-01    4.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.102000E+05      1.031624E+02     1       +0.50      3.750000E+02    1.895599E+00    2.100000E+00    1.050000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.238000E+05      1.059124E+02     2       +2.50      1.333300E+00    6.740000E-03    9.700000E-01    4.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.730000E+05      1.158606E+02     2       +2.50      3.333300E-01    1.685000E-03    9.700000E-01    4.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.365000E+05      1.287003E+02     2       +2.50      3.333300E+00    1.685000E-02    9.700000E-01    4.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.419300E+05      1.297982E+02     1       +1.50      1.260000E+03    6.369212E+00    5.100000E-01    2.550000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.827000E+05      1.380419E+02     2       +2.50      1.000000E+01    5.054900E-02    9.700000E-01    4.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.897000E+05      1.394573E+02     2       +2.50      3.333300E+00    1.685000E-02    9.700000E-01    4.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.982000E+05      1.411760E+02     2       +2.50      1.016700E+02    5.139350E-01    8.000000E-01    4.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.130000E+05      1.441686E+02     2       +2.50      1.333300E+00    6.740000E-03    9.700000E-01    4.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.673000E+05      1.551481E+02     2       +2.50      1.333300E+00    6.740000E-03    9.700000E-01    4.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.865000E+05      1.590303E+02     1       +1.50      9.000000E+00    4.549400E-02    1.330000E+00    6.650000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.986500E+05      1.614870E+02     1       +1.50      1.267500E+03    6.407124E+00    1.520000E+00    7.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.138000E+05      1.645504E+02     1       +0.50      8.600000E+02    4.347240E+00    1.900000E-01    9.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.362700E+05      1.690938E+02     0       +0.50      3.600000E+03    1.819775E+01    3.900000E-01    1.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.509400E+05      1.720601E+02     2       +1.50      1.325000E+03    6.697782E+00    2.400000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.931700E+05      1.805990E+02     1       +1.50      2.475000E+03    1.251095E+01    3.800000E-01    1.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.020000E+05      1.823844E+02     2       +2.50      1.000000E+00    5.055000E-03    9.700000E-01    4.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.215000E+05      1.863273E+02     2       +2.50      6.666700E+00    3.370000E-02    9.700000E-01    4.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.300000E+05      1.880460E+02     2       +2.50      6.666700E+00    3.370000E-02    9.700000E-01    4.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.357800E+05      1.892147E+02     1       +1.50      2.050000E+03    1.036261E+01    3.480000E-01    1.740000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.410300E+05      1.902763E+02     2       +2.50      5.866700E+01    2.965580E-01    9.700000E-01    4.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.764000E+05      1.974281E+02     2       +2.50      6.666700E-01    3.370000E-03    9.700000E-01    4.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.820000E+05      1.985604E+02     2       +2.50      2.666700E+00    1.348000E-02    9.700000E-01    4.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.979000E+05      2.017754E+02     1       +1.50      2.050000E+03    1.036261E+01    3.510000E+00    1.755000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.017700E+06      2.057789E+02     1       +1.50      2.010000E+03    1.016041E+01    1.220000E+00    6.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.064400E+06      2.152217E+02     2       +2.50      3.440000E+02    1.738896E+00    9.700000E-01    4.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.086700E+06      2.197307E+02     2       +2.50      8.833300E+02    4.465171E+00    9.700000E-01    4.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.123000E+06      2.270706E+02     2       +2.50      1.826700E+03    9.233840E+00    9.700000E-01    4.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.124500E+06      2.273739E+02     2       +2.50      1.576700E+03    7.970108E+00    9.700000E-01    4.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.140000E+06      2.305080E+02     1       +0.50      3.488000E+04    1.763160E+02    9.700000E-01    4.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.192000E+06      2.410224E+02     2       +2.50      1.836700E+03    9.284389E+00    9.700000E-01    4.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.237000E+06      2.501214E+02     1       +0.50      2.945000E+03    1.488677E+01    9.700000E-01    4.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.261800E+06      2.551360E+02     1       +1.50      4.875000E+03    2.464278E+01    9.700000E-01    4.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.275100E+06      2.578252E+02     1       +0.50      2.170000E+03    1.096920E+01    9.700000E-01    4.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.295500E+06      2.619501E+02     2       +2.50      6.600000E+02    3.336254E+00    9.700000E-01    4.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.308200E+06      2.645180E+02     1       +1.50      6.237500E+03    3.153013E+01    9.700000E-01    4.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.314500E+06      2.657919E+02     2       +2.50      2.080000E+03    1.051426E+01    9.700000E-01    4.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.325700E+06      2.680565E+02     1       +0.50      1.635000E+03    8.264811E+00    9.700000E-01    4.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.351400E+06      2.732531E+02     2       +2.50      4.823300E+03    2.438144E+01    9.700000E-01    4.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.388000E+06      2.806536E+02     1       +1.50      1.442000E+03    7.289209E+00    9.700000E-01    4.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.390100E+06      2.810782E+02     2       +2.50      6.516700E+02    3.294146E+00    9.700000E-01    4.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.447200E+06      2.926238E+02     1       +1.50      1.355000E+04    6.849430E+01    9.700000E-01    4.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.449600E+06      2.931091E+02     2       +2.50      1.008300E+04    5.096886E+01    9.700000E-01    4.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.462900E+06      2.957984E+02     2       +2.50      1.295000E+04    6.546134E+01    9.700000E-01    4.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.475500E+06      2.983461E+02     1       +1.50      1.897500E+04    9.591730E+01    9.700000E-01    4.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
