# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 20:28:36 2025
#                        
# Element                            : Th
# Z                                  : 90
# A                                  : 228
# I                                  : 0
# Half-life                   [years]: 1.91369 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.433228E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 96
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 1.207830E+02 
# Res. Int (n,g) (calculated)    [b.]: 6.192960E+02  
# MACS 30 keV (calculated)       [b.]: 8.057600E-01
# Westcott factor (calculated)       : 1.006400E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.133260E+01 
# Res. Int (n,el) (calculated)   [b.]: 6.821780E+01 
#
# Thermal  (n,f) xs (calculated) [b.]: 3.018680E-01 
# Resonance Integral (n,f) xs    [b.]: 7.983050E-01
#
# Scattering radius              [fm]: 9.85 
#
# Average Gtotal   l=0           [eV]: 2.191290E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.511380E-04 
# Average Gg       l=0           [eV]: 2.150700E-01 
# Average level spacing D0 (l=0) [eV]: 5.308250E+00 
# Neutron strength function S0 (l=0) : 6.859950E-05 
#
# Average Gtotal   l=1           [eV]: 2.134160E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.270140E-04 
# Average Gg       l=1           [eV]: 2.125770E-01 
# Average level spacing D1 (l=1) [eV]: 2.704200E+00 
# Neutron strength function S1 (l=1) : 4.417340E-05 
#
# Average Gtotal   l=2           [eV]: 2.078630E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 5.190820E-04 
# Average Gg       l=2           [eV]: 2.073700E-01 
# Average level spacing D2 (l=2) [eV]: 1.791530E+01 
# Neutron strength function S2 (l=2) : 1.594230E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.210374E+01      3.870000E-03     0       +0.50      1.600000E-05    0.000000E+00    2.150700E-01    0.000000E+00    +1.555000E-03   4.970000E-04    +0.000000E+00   0.000000E+00     evaluated 
  -1.057737E+01      3.382000E-03     1       +0.50      0.000000E+00    0.000000E+00    2.151900E-01    0.000000E+00    +2.911000E-03   9.310000E-04    +0.000000E+00   0.000000E+00     evaluated 
  -8.526102E+00      2.726000E-03     0       +0.50      5.000000E-04    4.000000E-06    2.150700E-01    0.000000E+00    +3.270000E-04   1.050000E-04    +0.000000E+00   0.000000E+00     evaluated 
  -2.972147E+00      9.500000E-04     0       +0.50      6.780000E-04    5.000000E-06    2.150700E-01    0.000000E+00    +1.193000E-03   3.810000E-04    +0.000000E+00   0.000000E+00     evaluated 
  -2.636484E+00      8.430000E-04     1       +1.50      0.000000E+00    0.000000E+00    2.110400E-01    0.000000E+00    +1.290000E-03   4.130000E-04    +0.000000E+00   0.000000E+00     evaluated 
  -6.708167E-01      2.140000E-04     1       +1.50      0.000000E+00    0.000000E+00    2.110400E-01    0.000000E+00    +1.469000E-03   4.700000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.064427E+00      6.600000E-04     0       +0.50      5.220000E-04    4.000000E-06    2.150700E-01    1.075400E-02    +1.970000E-04   6.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +8.186515E+00      2.618000E-03     0       +0.50      1.300000E-04    1.000000E-06    2.150700E-01    1.075400E-02    +2.032000E-03   6.500000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.087195E+01      3.476000E-03     1       +0.50      0.000000E+00    0.000000E+00    2.151900E-01    1.075900E-02    +4.190000E-04   1.340000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.368004E+01      4.374000E-03     0       +0.50      2.230000E-04    2.000000E-06    2.150700E-01    1.075400E-02    +1.112000E-03   3.560000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.553274E+01      8.164000E-03     0       +0.50      3.380000E-04    3.000000E-06    2.150700E-01    1.075400E-02    +7.100000E-05   2.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
