# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 20:23:49 2025
#                        
# Element                            : Ru
# Z                                  : 44
# A                                  : 101
# I                                  : 0
# Abundancy                       [%]: 17.06
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.035000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 49
# Number of resonances (<Emax2)      : 49
# Thermal  (n,g) xs (calculated) [b.]: 5.197440E+00 
# Res. Int (n,g) (calculated)    [b.]: 1.117230E+02  
# MACS 30 keV (calculated)       [b.]: 9.109400E-01
# Westcott factor (calculated)       : 1.001250E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.849210E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.687600E+01 
#
# Scattering radius              [fm]: 6.22 
#
# Average Gtotal   l=0           [eV]: 2.368020E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.909930E-03 
# Average Gg       l=0           [eV]: 1.752710E-01 
# Average level spacing D0 (l=0) [eV]: 2.797300E+01 
# Neutron strength function S0 (l=0) : 5.555550E-05 
#
# Average Gtotal   l=1           [eV]: 1.765580E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 6.919380E-02 
# Average Gg       l=1           [eV]: 1.752700E-01 
# Average level spacing D1 (l=1) [eV]: 1.150000E+02 
# Neutron strength function S1 (l=1) : 1.671350E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.210000E+02      2.611400E-02     0       +2.00      1.440000E+00    7.770000E-03    1.130000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.360000E+01      2.935000E-03     1       +4.00      3.000000E-06    0.000000E+00    1.752700E-01    8.764000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.394000E+01      3.009000E-03     1       +4.00      6.000000E-06    0.000000E+00    1.752700E-01    8.764000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.570000E+01      3.388000E-03     0       +3.00      4.629000E-03    2.500000E-05    1.880000E-01    9.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.506000E+01      5.408000E-03     1       +4.00      9.000000E-06    0.000000E+00    1.752700E-01    8.764000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.641000E+01      7.858000E-03     1       +4.00      2.500000E-05    0.000000E+00    1.752700E-01    8.764000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.866000E+01      8.344000E-03     1       +4.00      9.000000E-06    0.000000E+00    1.752700E-01    8.764000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.230000E+01      9.129000E-03     0       +3.00      1.457100E-02    7.900000E-05    1.660000E-01    8.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.707000E+01      1.015900E-02     1       +4.00      1.500000E-05    0.000000E+00    1.752700E-01    8.764000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.212000E+01      1.124900E-02     0       +3.00      1.629000E-03    9.000000E-06    1.970000E-01    9.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
