# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:44:37 2025
#                        
# Element                            : I
# Z                                  : 53
# A                                  : 130
# I                                  : 0
# Half-life                   [hours]: 12.3611 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.886540E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 1.799000E+01 
# Res. Int (n,g) (calculated)    [b.]: 3.269480E+02  
# MACS 30 keV (calculated)       [b.]: 6.623500E-01
# Westcott factor (calculated)       : 1.000880E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.200810E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.312350E+02 
#
# Scattering radius              [fm]: 4.95 
#
# Average Gtotal   l=0           [eV]: 1.833310E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.535480E-03 
# Average Gg       l=0           [eV]: 1.381130E-01 
# Average level spacing D0 (l=0) [eV]: 1.603630E+01 
# Neutron strength function S0 (l=0) : 1.473120E-04 
#
# Average Gtotal   l=1           [eV]: 1.406750E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.688890E-02 
# Average Gg       l=1           [eV]: 1.406390E-01 
# Average level spacing D1 (l=1) [eV]: 1.110210E+01 
# Neutron strength function S1 (l=1) : 2.696100E-04 
#
# Average Gtotal   l=2           [eV]: 1.362970E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 2.600190E-02 
# Average Gg       l=2           [eV]: 1.362970E-01 
# Average level spacing D2 (l=2) [eV]: 1.110210E+01 
# Neutron strength function S2 (l=2) : 2.636300E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.176494E+02      3.205100E-02     1       +4.50      2.300000E-05    0.000000E+00    1.519600E-01    9.400000E-05    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.128290E+02      3.073800E-02     2       +2.50      0.000000E+00    0.000000E+00    1.772900E-01    9.400000E-05    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.089374E+02      2.967800E-02     0       +4.50      1.109900E-02    7.600000E-05    1.460500E-01    9.400000E-05    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.433598E+01      2.570000E-02     0       +5.50      0.000000E+00    0.000000E+00    1.309700E-01    9.400000E-05    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.987095E+01      2.448400E-02     1       +6.50      1.100000E-05    0.000000E+00    1.161000E-01    9.400000E-05    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.016230E+01      2.183900E-02     1       +4.50      1.000000E-06    0.000000E+00    1.519600E-01    9.400000E-05    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.250990E+01      1.975400E-02     1       +5.50      2.400000E-05    0.000000E+00    1.343800E-01    9.400000E-05    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.497486E+01      1.770100E-02     1       +5.50      4.000000E-06    0.000000E+00    1.343800E-01    9.400000E-05    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.439439E+01      1.754300E-02     1       +3.50      4.000000E-06    0.000000E+00    1.736300E-01    9.400000E-05    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.134773E+01      1.398900E-02     0       +4.50      4.495000E-02    3.060000E-04    1.460500E-01    9.400000E-05    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.780299E+01      1.302300E-02     2       +2.50      0.000000E+00    0.000000E+00    1.772900E-01    9.400000E-05    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.747947E+01      1.293500E-02     0       +5.50      3.153200E-01    2.148000E-03    1.309700E-01    9.400000E-05    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.725465E+01      1.014900E-02     1       +6.50      2.000000E-06    0.000000E+00    1.161000E-01    9.400000E-05    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.317778E+01      9.039000E-03     1       +3.50      2.000000E-06    0.000000E+00    1.736300E-01    9.400000E-05    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.606974E+01      7.102000E-03     0       +4.50      9.450000E-04    6.000000E-06    1.460500E-01    9.400000E-05    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.404276E+01      6.550000E-03     0       +5.50      1.230200E-02    8.400000E-05    1.309700E-01    9.400000E-05    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.261097E+01      3.436000E-03     1       +6.50      0.000000E+00    0.000000E+00    1.161000E-01    9.400000E-05    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.200971E+01      3.272000E-03     1       +4.50      0.000000E+00    0.000000E+00    1.519600E-01    9.400000E-05    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.052937E+01      2.869000E-03     1       +3.50      1.000000E-06    0.000000E+00    1.736300E-01    9.400000E-05    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.938090E+00      1.073000E-03     1       +5.50      0.000000E+00    0.000000E+00    1.343800E-01    9.400000E-05    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.318962E+01      3.593000E-03     0       +4.50      5.000000E-05    0.000000E+00    1.460500E-01    7.303000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.789022E+01      4.874000E-03     0       +5.50      2.945100E-02    2.010000E-04    1.309700E-01    6.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.793698E+01      4.887000E-03     1       +4.50      1.000000E-06    0.000000E+00    1.519600E-01    7.598000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.379156E+01      9.206000E-03     1       +4.50      9.000000E-06    0.000000E+00    1.519600E-01    7.598000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.473423E+01      9.463000E-03     0       +5.50      1.548000E-03    1.100000E-05    1.309700E-01    6.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.270062E+01      1.163300E-02     0       +4.50      4.517300E-02    3.080000E-04    1.460500E-01    7.303000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.901512E+01      1.607700E-02     1       +3.50      1.100000E-05    0.000000E+00    1.736300E-01    8.682000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.999181E+01      1.634400E-02     0       +5.50      6.401400E-02    4.360000E-04    1.309700E-01    6.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.642443E+01      1.809600E-02     1       +6.50      2.500000E-05    0.000000E+00    1.161000E-01    5.805000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.810201E+01      1.855300E-02     1       +6.50      2.600000E-05    0.000000E+00    1.161000E-01    5.805000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
